# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00086558808113	0.122699386503	0	1	3	0	1	1.0
0.00139635158118	0.124744376278	1	1	3	0	1	0.5
0.0028799583992	0.124744376278	1	2	3	0	1	0.5
0.00409834081075	0.124744376278	1	3	3	0	1	0.5
0.0070711930137	0.124744376278	1	4	3	0	1	0.5
0.0106776113748	0.126789366053	2	4	3	0	1	0.333333333333
0.0107621314746	0.126789366053	2	5	3	0	1	0.333333333333
0.0120310624354	0.128834355828	3	5	3	0	1	0.25
0.0133670553988	0.128834355828	3	6	3	0	1	0.25
0.014012994726	0.130879345603	4	6	3	0	1	0.2
0.0141639500715	0.132924335378	5	6	3	0	1	0.166666666667
0.0157653185264	0.132924335378	5	7	3	0	1	0.166666666667
0.0161421971673	0.134969325153	6	7	3	0	1	0.142857142857
0.0168797354043	0.132924335378	6	8	3	0	2	0.25
0.0189327841772	0.134969325153	7	8	3	0	2	0.222222222222
0.0210855310677	0.137014314928	8	8	3	0	2	0.2
0.0225776158594	0.139059304703	9	8	3	0	2	0.181818181818
0.0237027925837	0.139059304703	9	9	3	0	2	0.181818181818
0.0254990578429	0.141104294479	10	9	3	0	2	0.166666666667
0.0302840634629	0.139059304703	11	9	3	0	2	0.153846153846
0.0323699709232	0.137014314928	12	9	3	0	2	0.142857142857
0.0345151747445	0.139059304703	13	9	3	0	2	0.133333333333
0.0348362400903	0.137014314928	13	10	3	0	3	0.1875
0.0370900311125	0.137014314928	13	11	3	0	3	0.1875
0.0384030720755	0.137014314928	13	12	3	0	3	0.1875
0.0393066633348	0.134969325153	13	13	3	0	4	0.235294117647
0.0424319485031	0.134969325153	13	14	3	0	4	0.235294117647
0.0452517924594	0.137014314928	14	14	3	0	4	0.222222222222
0.0459218923576	0.134969325153	14	15	3	0	5	0.263157894737
0.0460792871596	0.134969325153	14	16	3	0	5	0.263157894737
0.0466920046536	0.137014314928	15	16	3	0	5	0.25
0.0468063391425	0.132924335378	15	17	3	0	7	0.318181818182
0.0516640497948	0.134969325153	16	17	3	0	7	0.304347826087
0.0518442531736	0.134969325153	16	18	3	0	7	0.304347826087
0.0532796677152	0.137014314928	17	18	3	0	7	0.291666666667
0.0535232145582	0.132924335378	17	19	3	0	9	0.346153846154
0.0539885855524	0.134969325153	18	19	3	0	9	0.333333333333
0.0572610156906	0.134969325153	18	20	3	0	9	0.333333333333
