# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00044777898857	0.132924335378	1	0	0	0	0	0.0
0.00105131547255	0.132924335378	1	1	3	0	0	0.0
0.00392790324324	0.132924335378	1	2	3	0	0	0.0
0.00575730254729	0.132924335378	1	3	3	0	0	0.0
0.00676259471517	0.130879345603	1	4	3	0	1	0.5
0.00897262603484	0.128834355828	2	4	3	0	1	0.333333333333
0.00904517757496	0.130879345603	3	4	3	0	1	0.25
0.0126459229019	0.132924335378	4	4	3	0	1	0.2
0.0128176512113	0.130879345603	4	5	3	0	2	0.333333333333
0.0144637739701	0.130879345603	4	6	3	0	2	0.333333333333
0.0160398716911	0.130879345603	4	7	3	0	2	0.333333333333
0.0170739983806	0.132924335378	5	7	3	0	2	0.285714285714
0.0200811793493	0.134969325153	6	7	3	0	2	0.25
0.0228714366938	0.134969325153	6	8	3	0	2	0.25
0.023425567619	0.137014314928	7	8	3	0	2	0.222222222222
0.0311545984363	0.137014314928	7	9	3	0	2	0.222222222222
0.0335851402988	0.139059304703	8	9	3	0	2	0.2
0.0385323762853	0.141104294479	9	9	3	0	2	0.181818181818
0.0390283055219	0.143149284254	10	9	3	0	2	0.166666666667
0.0397807784542	0.145194274029	11	9	3	0	2	0.153846153846
0.0408371109201	0.145194274029	11	10	3	0	2	0.153846153846
0.041113402237	0.143149284254	12	10	3	0	2	0.142857142857
0.041488623441	0.143149284254	12	11	3	0	2	0.142857142857
0.0435088924975	0.141104294479	12	12	3	0	3	0.2
0.0438108563238	0.139059304703	12	13	3	0	4	0.25
0.0441768445046	0.137014314928	12	14	3	0	5	0.294117647059
0.0462630071571	0.139059304703	13	14	3	0	5	0.277777777778
0.047646941734	0.139059304703	13	15	3	0	5	0.277777777778
0.0481144877649	0.137014314928	13	16	3	0	6	0.315789473684
0.0494850814398	0.137014314928	14	16	3	0	6	0.3
0.0517531283441	0.139059304703	15	16	3	0	6	0.285714285714
0.0553353113859	0.141104294479	16	16	3	0	6	0.272727272727
0.0558720163678	0.141104294479	16	17	3	0	6	0.272727272727
