# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00272603945472	0.106339468303	0	1	3	0	0	0.0
0.00400469081797	0.102249488753	0	2	3	0	2	1.0
0.00756631215838	0.104294478528	1	2	3	0	2	0.666666666667
0.00765267728324	0.104294478528	1	3	3	0	2	0.666666666667
0.00786592638009	0.104294478528	1	4	3	0	2	0.666666666667
0.0082624404703	0.104294478528	1	5	3	0	2	0.666666666667
0.00973922826025	0.104294478528	1	6	3	0	2	0.666666666667
0.0102549028924	0.104294478528	1	7	3	0	2	0.666666666667
0.0103292557091	0.104294478528	1	8	3	0	2	0.666666666667
0.0105353553357	0.100204498978	1	9	3	0	4	0.8
0.0105490322267	0.100204498978	1	10	3	0	4	0.8
0.0109361574199	0.100204498978	1	11	3	0	4	0.8
0.0110116047295	0.100204498978	1	12	3	0	4	0.8
0.0117669380446	0.102249488753	2	12	3	0	4	0.666666666667
0.0123364248691	0.102249488753	2	13	3	0	4	0.666666666667
0.013481446016	0.102249488753	2	14	3	0	4	0.666666666667
0.0201347985693	0.102249488753	2	15	3	0	4	0.666666666667
0.0204845086825	0.104294478528	3	15	3	0	4	0.571428571429
0.0249224958084	0.106339468303	4	15	3	0	4	0.5
0.0269365534217	0.104294478528	4	16	3	0	5	0.555555555556
0.0283854653955	0.102249488753	5	16	3	0	5	0.5
0.0304662300424	0.104294478528	6	16	3	0	5	0.454545454545
0.0311495463321	0.104294478528	6	17	3	0	5	0.454545454545
0.0314354639331	0.104294478528	6	18	3	0	5	0.454545454545
0.0327318513557	0.100204498978	6	19	3	0	7	0.538461538462
0.0334604542516	0.0981595092025	6	20	3	0	8	0.571428571429
0.034280015554	0.100204498978	7	20	3	0	8	0.533333333333
0.0347832085358	0.100204498978	7	21	3	0	8	0.533333333333
0.0361448224733	0.0961145194274	7	22	3	0	10	0.588235294118
0.0362037071265	0.0961145194274	7	23	3	0	10	0.588235294118
0.0383744041005	0.0940695296524	7	24	3	0	11	0.611111111111
0.0401987930102	0.0940695296524	7	25	3	0	11	0.611111111111
0.0432170666045	0.0961145194274	8	25	3	0	11	0.578947368421
0.0446514864387	0.0961145194274	8	26	3	0	11	0.578947368421
0.0469088840731	0.0981595092025	9	26	3	0	11	0.55
0.0477194688163	0.100204498978	10	26	3	0	11	0.52380952381
0.0477937999371	0.100204498978	10	27	3	0	11	0.52380952381
0.0479185058887	0.100204498978	10	28	3	0	11	0.52380952381
0.0491871096009	0.100204498978	10	29	3	0	11	0.52380952381
0.0494885403002	0.100204498978	10	30	3	0	11	0.52380952381
0.0502870452035	0.100204498978	10	31	3	0	11	0.52380952381
0.0514896576344	0.100204498978	10	32	3	0	11	0.52380952381
0.0533081926942	0.102249488753	11	32	3	0	11	0.5
0.056085708929	0.102249488753	11	33	3	0	11	0.5
0.0563302001551	0.102249488753	11	34	3	0	11	0.5
0.0569795137052	0.102249488753	11	35	3	0	11	0.5
0.0611845865443	0.102249488753	11	36	3	0	11	0.5
0.0615906085077	0.104294478528	12	36	3	0	11	0.478260869565
0.0618230124545	0.102249488753	13	36	3	0	11	0.458333333333
0.0623358771648	0.102249488753	13	37	3	0	11	0.458333333333
0.0629969375536	0.100204498978	13	38	3	0	12	0.48
0.0633137644759	0.100204498978	13	39	3	0	12	0.48
0.0633700651365	0.0981595092025	14	39	3	0	12	0.461538461538
0.0634609180775	0.0981595092025	14	40	3	0	12	0.461538461538
0.0658216400559	0.100204498978	15	40	3	0	12	0.444444444444
0.0680750944299	0.100204498978	15	41	3	0	12	0.444444444444
0.0697386559357	0.100204498978	15	42	3	0	12	0.444444444444
0.0698045823302	0.0981595092025	15	43	3	0	13	0.464285714286
0.0701726374193	0.100204498978	16	43	3	0	13	0.448275862069
0.0747037987554	0.102249488753	17	43	3	0	13	0.433333333333
0.0770469459789	0.102249488753	17	44	3	0	13	0.433333333333
0.0777760770281	0.100204498978	18	44	3	0	13	0.41935483871
0.0815902126008	0.100204498978	18	45	3	0	13	0.41935483871
0.0821000619466	0.102249488753	19	45	3	0	13	0.40625
0.0850250202231	0.104294478528	20	45	3	0	13	0.393939393939
0.0851996577249	0.106339468303	21	45	3	0	13	0.382352941176
