# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000208373041099	0.0940695296524	1	0	0	0	0	0.0
0.000550536360033	0.0961145194274	2	0	0	0	0	0.0
0.00124061170347	0.0961145194274	2	1	3	0	0	0.0
0.00143628059788	0.0961145194274	2	2	3	0	0	0.0
0.00186542072545	0.0961145194274	2	3	3	0	0	0.0
0.00282121234836	0.0981595092025	3	3	3	0	0	0.0
0.00605773357222	0.0981595092025	3	4	3	0	0	0.0
0.00670633010492	0.0981595092025	3	5	3	0	0	0.0
0.00698654197954	0.100204498978	4	5	3	0	0	0.0
0.00842750961365	0.100204498978	4	6	3	0	0	0.0
0.0136249456034	0.0981595092025	4	7	3	0	1	0.2
0.0136671657637	0.0981595092025	5	7	3	0	1	0.166666666667
0.0143645886284	0.0981595092025	5	8	3	0	1	0.166666666667
0.014492833614	0.100204498978	6	8	3	0	1	0.142857142857
0.0176594668615	0.100204498978	6	9	3	0	1	0.142857142857
0.0182820067956	0.100204498978	6	10	3	0	1	0.142857142857
0.0201596278839	0.100204498978	6	11	3	0	1	0.142857142857
0.020843276801	0.102249488753	7	11	3	0	1	0.125
0.0211547026423	0.104294478528	8	11	3	0	1	0.111111111111
0.0212234383003	0.102249488753	9	11	3	0	1	0.1
0.0230167397773	0.104294478528	10	11	3	0	1	0.0909090909091
0.0231888116175	0.106339468303	11	11	3	0	1	0.0833333333333
