# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.0080301942894	0.0122699386503	1	0	0	0	0	0.0
0.0100827627606	0.0143149284254	2	0	0	0	0	0.0
0.0103367669585	0.0163599182004	3	0	0	0	0	0.0
0.0193558141216	0.0184049079755	4	0	0	0	0	0.0
0.0207296390501	0.0204498977505	5	0	0	0	0	0.0
0.0246025353276	0.0224948875256	6	0	0	0	0	0.0
0.0284506407907	0.0245398773006	7	0	0	0	0	0.0
0.0289590578043	0.0265848670757	8	0	0	0	0	0.0
0.030685372889	0.0286298568507	9	0	0	0	0	0.0
0.031755234899	0.0306748466258	10	0	0	0	0	0.0
0.0368692635756	0.0327198364008	11	0	0	0	0	0.0
0.0377152630859	0.0347648261759	12	0	0	0	0	0.0
0.0386183772731	0.0368098159509	13	0	0	0	0	0.0
0.0399755703409	0.038854805726	14	0	0	0	0	0.0
0.0415442603464	0.040899795501	15	0	0	0	0	0.0
0.0424840059969	0.0429447852761	16	0	0	0	0	0.0
0.0452348246425	0.0449897750511	17	0	0	0	0	0.0
0.047329873051	0.0470347648262	18	0	0	0	0	0.0
0.0483097390853	0.0490797546012	19	0	0	0	0	0.0
0.0512875485301	0.0511247443763	20	0	0	0	0	0.0
0.0515444843519	0.0531697341513	21	0	0	0	0	0.0
0.0559242919578	0.040899795501	21	1	66	0	6	0.222222222222
0.0588203290245	0.0429447852761	22	1	66	0	6	0.214285714286
0.0625333735439	0.0449897750511	23	1	66	0	6	0.206896551724
0.0660950425894	0.0470347648262	24	1	66	0	6	0.2
0.0685622763187	0.0490797546012	25	1	66	0	6	0.193548387097
0.0693320409678	0.0511247443763	26	1	66	0	6	0.1875
0.0709620577669	0.0531697341513	27	1	66	0	6	0.181818181818
0.0787555707479	0.0552147239264	28	1	66	0	6	0.176470588235
0.082545600754	0.0572597137014	29	1	66	0	6	0.171428571429
0.0836209730013	0.0593047034765	30	1	66	0	6	0.166666666667
0.0851695628523	0.0613496932515	31	1	66	0	6	0.162162162162
0.0867620236431	0.0633946830266	32	1	66	0	6	0.157894736842
0.0899878479179	0.0654396728016	33	1	66	0	6	0.153846153846
0.0973121793244	0.0674846625767	34	1	66	0	6	0.15
0.10157993428	0.0695296523517	35	1	66	0	6	0.146341463415
0.103304809498	0.0613496932515	35	2	99	0	10	0.222222222222
0.105637415404	0.0633946830266	36	2	99	0	10	0.217391304348
0.105815816418	0.0654396728016	37	2	99	0	10	0.212765957447
0.10649368085	0.0633946830266	38	2	99	0	10	0.208333333333
0.10895515136	0.0654396728016	39	2	99	0	10	0.204081632653
0.113931526576	0.0654396728016	39	3	24	0	10	0.204081632653
0.115975022145	0.0654396728016	40	3	24	0	10	0.2
0.117021074047	0.0674846625767	41	3	24	0	10	0.196078431373
0.11775037856	0.0695296523517	42	3	24	0	10	0.192307692308
0.119792651239	0.0715746421268	43	3	24	0	10	0.188679245283
0.121446873031	0.0736196319018	44	3	24	0	10	0.185185185185
0.125530331541	0.0756646216769	45	3	24	0	10	0.181818181818
0.126337415931	0.0777096114519	46	3	24	0	10	0.178571428571
0.128813131637	0.0736196319018	46	4	6	0	12	0.206896551724
0.129140458463	0.0756646216769	47	4	6	0	12	0.203389830508
0.129618067509	0.0777096114519	48	4	6	0	12	0.2
0.131320666999	0.079754601227	49	4	6	0	12	0.196721311475
0.131701843705	0.081799591002	50	4	6	0	12	0.193548387097
0.136178755151	0.0838445807771	51	4	6	0	12	0.190476190476
0.142259148501	0.0858895705521	52	4	6	0	12	0.1875
0.145245110774	0.0879345603272	53	4	6	0	12	0.184615384615
0.146133105652	0.0899795501022	54	4	6	0	12	0.181818181818
0.150451814409	0.0920245398773	55	4	6	0	12	0.179104477612
0.15134337128	0.0940695296524	56	4	6	0	12	0.176470588235
0.151804373257	0.0961145194274	57	4	6	0	12	0.173913043478
0.15333504678	0.0981595092025	58	4	6	0	12	0.171428571429
0.153639750652	0.100204498978	59	4	6	0	12	0.169014084507
0.159921816766	0.100204498978	60	4	6	0	12	0.166666666667
0.16316600197	0.102249488753	61	4	6	0	12	0.164383561644
0.167849852538	0.104294478528	62	4	6	0	12	0.162162162162
