# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.0101346903017	0.122699386503	1	0	0	0	0	0.0
0.0105780340006	0.124744376278	2	0	0	0	0	0.0
0.0146185574248	0.126789366053	3	0	0	0	0	0.0
0.0176399142704	0.128834355828	4	0	0	0	0	0.0
0.0232648971521	0.130879345603	5	0	0	0	0	0.0
0.0279528274314	0.132924335378	6	0	0	0	0	0.0
0.0294276472795	0.134969325153	7	0	0	0	0	0.0
0.0346284593937	0.137014314928	8	0	0	0	0	0.0
0.0354759470114	0.137014314928	9	0	0	0	0	0.0
0.037143781887	0.139059304703	10	0	0	0	0	0.0
0.0374005282211	0.141104294479	11	0	0	0	0	0.0
0.0440138976102	0.143149284254	12	0	0	0	0	0.0
0.0452483067113	0.145194274029	13	0	0	0	0	0.0
0.0520410392851	0.147239263804	14	0	0	0	0	0.0
0.054236873899	0.149284253579	15	0	0	0	0	0.0
