# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00045491741861	0.114519427403	1	0	0	0	0	0.0
0.00219509418527	0.116564417178	2	0	0	0	0	0.0
0.00497883816265	0.118609406953	3	0	0	0	0	0.0
0.00625560371783	0.120654396728	4	0	0	0	0	0.0
0.00698612335061	0.118609406953	5	0	0	0	0	0.0
0.0100008489836	0.0715746421268	5	1	144	0	23	0.821428571429
0.0156406426762	0.0736196319018	6	1	144	0	23	0.793103448276
0.0187653667558	0.0715746421268	7	1	144	0	23	0.766666666667
0.0188685742297	0.0736196319018	8	1	144	0	23	0.741935483871
0.0223320898137	0.0756646216769	9	1	144	0	23	0.71875
0.0236182280167	0.0756646216769	9	2	6	0	23	0.71875
0.0266319933525	0.0777096114519	10	2	6	0	23	0.69696969697
0.0288987818514	0.0756646216769	11	2	6	0	23	0.676470588235
0.0334560897539	0.0777096114519	12	2	6	0	23	0.657142857143
0.0342398453445	0.079754601227	13	2	6	0	23	0.638888888889
0.0382050121518	0.081799591002	14	2	6	0	23	0.621621621622
0.0387968254368	0.0838445807771	15	2	6	0	23	0.605263157895
0.0414301925733	0.0858895705521	16	2	6	0	23	0.589743589744
0.0416134210615	0.0879345603272	17	2	6	0	23	0.575
0.0424525312659	0.0899795501022	18	2	6	0	23	0.560975609756
0.052044392829	0.0920245398773	19	2	6	0	23	0.547619047619
0.0527963344342	0.0940695296524	20	2	6	0	23	0.53488372093
0.0535923893793	0.0961145194274	21	2	6	0	23	0.522727272727
0.0588142602572	0.0981595092025	22	2	6	0	23	0.511111111111
0.0639706537977	0.100204498978	23	2	6	0	23	0.5
0.0681219060242	0.102249488753	24	2	6	0	23	0.489361702128
0.0695985184496	0.104294478528	25	2	6	0	23	0.479166666667
0.0739188834199	0.106339468303	26	2	6	0	23	0.469387755102
0.0761666665597	0.108384458078	27	2	6	0	23	0.46
0.077120862027	0.110429447853	28	2	6	0	23	0.450980392157
0.0817883796714	0.0879345603272	28	3	72	0	34	0.548387096774
0.083335248648	0.0899795501022	29	3	72	0	34	0.539682539683
