# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.0025506848151	0.128834355828	0	1	3	0	1	1.0
0.00375004326435	0.128834355828	0	2	3	0	1	1.0
0.00447489223211	0.128834355828	0	3	3	0	1	1.0
0.0057500325719	0.130879345603	1	3	3	0	1	0.5
0.00620376966584	0.132924335378	2	3	3	0	1	0.333333333333
0.00686606919133	0.132924335378	2	4	3	0	1	0.333333333333
0.00705614028456	0.132924335378	2	5	3	0	1	0.333333333333
0.00742820211142	0.134969325153	3	5	3	0	1	0.25
0.00853644533321	0.132924335378	3	6	3	0	2	0.4
0.00934108175026	0.130879345603	4	6	3	0	2	0.333333333333
0.0104850558029	0.132924335378	5	6	3	0	2	0.285714285714
0.0105609675823	0.132924335378	5	7	3	0	2	0.285714285714
0.0113332706988	0.134969325153	6	7	3	0	2	0.25
0.0118134064224	0.132924335378	6	8	3	0	3	0.333333333333
0.0118888532062	0.134969325153	7	8	3	0	3	0.3
0.0119476108517	0.137014314928	8	8	3	0	3	0.272727272727
0.0122298000608	0.137014314928	8	9	3	0	3	0.272727272727
0.0125875883924	0.139059304703	9	9	3	0	3	0.25
0.0139646194793	0.139059304703	9	10	3	0	3	0.25
0.0155422050273	0.139059304703	9	11	3	0	3	0.25
0.018157339632	0.141104294479	10	11	3	0	3	0.230769230769
0.0189322392882	0.143149284254	11	11	3	0	3	0.214285714286
0.0217204652821	0.143149284254	11	12	3	0	3	0.214285714286
0.0226145139369	0.143149284254	11	13	3	0	3	0.214285714286
0.0234781045413	0.143149284254	11	14	3	0	3	0.214285714286
0.0255926063392	0.145194274029	12	14	3	0	3	0.2
0.0257806077585	0.143149284254	12	15	3	0	4	0.25
0.0263752164044	0.145194274029	13	15	3	0	4	0.235294117647
0.0304325933517	0.145194274029	14	15	3	0	4	0.222222222222
0.0337037705269	0.147239263804	15	15	3	0	4	0.210526315789
0.0339584182372	0.147239263804	15	16	3	0	4	0.210526315789
0.034721789669	0.147239263804	15	17	3	0	4	0.210526315789
0.0350740494243	0.145194274029	15	18	3	0	5	0.25
0.0362326286892	0.147239263804	16	18	3	0	5	0.238095238095
0.0397108358946	0.147239263804	16	19	3	0	5	0.238095238095
0.0399935226651	0.149284253579	17	19	3	0	5	0.227272727273
0.0409976966875	0.151329243354	18	19	3	0	5	0.217391304348
0.0444331464611	0.151329243354	18	20	3	0	5	0.217391304348
0.0453192777996	0.153374233129	19	20	3	0	5	0.208333333333
0.0458942658446	0.151329243354	19	21	3	0	6	0.24
0.0476994090328	0.153374233129	20	21	3	0	6	0.230769230769
0.0482547771281	0.147239263804	20	22	3	0	9	0.310344827586
0.0487847282798	0.149284253579	21	22	3	0	9	0.3
0.0499316539254	0.151329243354	22	22	3	0	9	0.290322580645
0.0508210514213	0.153374233129	23	22	3	0	9	0.28125
0.0517503535174	0.153374233129	24	22	3	0	9	0.272727272727
0.0548426308893	0.153374233129	24	23	3	0	9	0.272727272727
0.055109730748	0.151329243354	24	24	3	0	10	0.294117647059
0.0557786260656	0.153374233129	25	24	3	0	10	0.285714285714
0.0557957064793	0.151329243354	25	25	3	0	11	0.305555555556
0.056361004296	0.153374233129	26	25	3	0	11	0.297297297297
0.0568269407839	0.155419222904	27	25	3	0	11	0.289473684211
0.0570199767733	0.153374233129	27	26	3	0	12	0.307692307692
0.0573122353397	0.155419222904	28	26	3	0	12	0.3
0.0589170860172	0.155419222904	28	27	3	0	12	0.3
0.0607421895698	0.153374233129	28	28	3	0	13	0.317073170732
0.0611989298645	0.155419222904	29	28	3	0	13	0.309523809524
0.0621789820491	0.155419222904	29	29	3	0	13	0.309523809524
0.064288681504	0.153374233129	30	29	3	0	13	0.302325581395
0.0645947210469	0.155419222904	31	29	3	0	13	0.295454545455
0.0647255035043	0.153374233129	31	30	3	0	14	0.311111111111
0.0649252098598	0.151329243354	32	30	3	0	14	0.304347826087
0.0656795116097	0.153374233129	33	30	3	0	14	0.297872340426
0.0669303605084	0.153374233129	33	31	3	0	14	0.297872340426
0.0685103160144	0.153374233129	33	32	3	0	14	0.297872340426
0.07340253926	0.149284253579	33	33	3	0	16	0.326530612245
0.0756301815485	0.149284253579	33	34	3	0	16	0.326530612245
0.0775425358561	0.151329243354	34	34	3	0	16	0.32
0.078557941398	0.151329243354	34	35	3	0	16	0.32
0.0797043926809	0.151329243354	34	36	3	0	16	0.32
0.079878105727	0.153374233129	35	36	3	0	16	0.313725490196
0.0799490415869	0.155419222904	36	36	3	0	16	0.307692307692
0.0804180403337	0.151329243354	36	37	3	0	18	0.333333333333
0.0809149840087	0.149284253579	36	38	3	0	19	0.345454545455
0.0814976193001	0.151329243354	37	38	3	0	19	0.339285714286
0.0820481314335	0.151329243354	37	39	3	0	19	0.339285714286
0.0837912784702	0.153374233129	38	39	3	0	19	0.333333333333
