# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000721234768708	0.00204498977505	1	0	0	0	0	0.0
0.00547411628441	0.0040899795501	2	0	0	0	0	0.0
0.00615975681274	0.00613496932515	3	0	0	0	0	0.0
0.00737979729596	0.0081799591002	4	0	0	0	0	0.0
0.0112952744858	0.0102249488753	5	0	0	0	0	0.0
0.0241511342056	0.0122699386503	6	0	0	0	0	0.0
0.0308198485914	0.0143149284254	7	0	0	0	0	0.0
0.0319128255756	0.0163599182004	8	0	0	0	0	0.0
0.0328681257048	0.0184049079755	9	0	0	0	0	0.0
0.0356938821482	0.0163599182004	10	0	0	0	0	0.0
0.0415024380829	0.0184049079755	11	0	0	0	0	0.0
0.0440837460786	0.0204498977505	12	0	0	0	0	0.0
0.0452881833409	0.0224948875256	13	0	0	0	0	0.0
0.0479323960639	0.0245398773006	14	0	0	0	0	0.0
0.0487535328281	0.0265848670757	15	0	0	0	0	0.0
0.0539092044683	0.0286298568507	16	0	0	0	0	0.0
0.0573350588038	0.0306748466258	17	0	0	0	0	0.0
0.057503900906	0.0327198364008	18	0	0	0	0	0.0
0.0611550391228	0.0347648261759	19	0	0	0	0	0.0
0.061384894717	0.0368098159509	20	0	0	0	0	0.0
0.0674731981067	0.038854805726	21	0	0	0	0	0.0
0.0714409205669	0.040899795501	22	0	0	0	0	0.0
0.0738552787991	0.0429447852761	23	0	0	0	0	0.0
0.0757962262704	0.0449897750511	24	0	0	0	0	0.0
0.0793948729362	0.0429447852761	25	0	0	0	0	0.0
0.0809473200285	0.0449897750511	26	0	0	0	0	0.0
0.0835742376768	0.0470347648262	27	0	0	0	0	0.0
0.0860580843508	0.0490797546012	28	0	0	0	0	0.0
0.0867707004353	0.0511247443763	29	0	0	0	0	0.0
0.0914167200514	0.0531697341513	30	0	0	0	0	0.0
0.0921150683013	0.0552147239264	31	0	0	0	0	0.0
0.0925147493849	0.0572597137014	32	0	0	0	0	0.0
0.0940820296951	0.0593047034765	33	0	0	0	0	0.0
0.0949930485557	0.0613496932515	34	0	0	0	0	0.0
0.0950534109375	0.0633946830266	35	0	0	0	0	0.0
0.0978765983715	0.0654396728016	36	0	0	0	0	0.0
0.100150671302	0.0674846625767	37	0	0	0	0	0.0
0.102675950458	0.0654396728016	38	0	0	0	0	0.0
0.108523267781	0.0674846625767	39	0	0	0	0	0.0
0.112082402484	0.0695296523517	40	0	0	0	0	0.0
0.114385580386	0.0715746421268	41	0	0	0	0	0.0
0.116342870025	0.0736196319018	42	0	0	0	0	0.0
0.11944005511	0.0756646216769	43	0	0	0	0	0.0
0.131294827604	0.0777096114519	44	0	0	0	0	0.0
0.132879734749	0.079754601227	45	0	0	0	0	0.0
0.133588269747	0.081799591002	46	0	0	0	0	0.0
0.135186701298	0.0838445807771	47	0	0	0	0	0.0
0.13791490647	0.0858895705521	48	0	0	0	0	0.0
0.141455820131	0.0879345603272	49	0	0	0	0	0.0
0.144258827187	0.0899795501022	50	0	0	0	0	0.0
0.144458056611	0.0920245398773	51	0	0	0	0	0.0
0.14476699492	0.0940695296524	52	0	0	0	0	0.0
0.146740870618	0.0961145194274	53	0	0	0	0	0.0
0.146931345147	0.0981595092025	54	0	0	0	0	0.0
0.147748339624	0.100204498978	55	0	0	0	0	0.0
0.149195418442	0.102249488753	56	0	0	0	0	0.0
0.151219141426	0.104294478528	57	0	0	0	0	0.0
0.151230113753	0.106339468303	58	0	0	0	0	0.0
0.154505746731	0.108384458078	59	0	0	0	0	0.0
0.156649991122	0.110429447853	60	0	0	0	0	0.0
0.166588385519	0.112474437628	61	0	0	0	0	0.0
0.169084834524	0.110429447853	62	0	0	0	0	0.0
0.170326329361	0.112474437628	63	0	0	0	0	0.0
0.171335042664	0.114519427403	64	0	0	0	0	0.0
0.175358255879	0.116564417178	65	0	0	0	0	0.0
0.17594475189	0.114519427403	66	0	0	0	0	0.0
0.177314661847	0.116564417178	67	0	0	0	0	0.0
0.178655868302	0.118609406953	68	0	0	0	0	0.0
0.180175647842	0.120654396728	69	0	0	0	0	0.0
0.18148638197	0.120654396728	70	0	0	0	0	0.0
0.181911110191	0.122699386503	71	0	0	0	0	0.0
0.185423622787	0.124744376278	72	0	0	0	0	0.0
0.196090422902	0.126789366053	73	0	0	0	0	0.0
0.196690502429	0.128834355828	74	0	0	0	0	0.0
0.197157545298	0.130879345603	75	0	0	0	0	0.0
0.208619771178	0.132924335378	76	0	0	0	0	0.0
0.208640237467	0.134969325153	77	0	0	0	0	0.0
0.210149766418	0.137014314928	78	0	0	0	0	0.0
0.21264520633	0.139059304703	79	0	0	0	0	0.0
