# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000329888594493	0.132924335378	1	0	0	0	0	0.0
0.00673874361082	0.132924335378	1	1	3	0	0	0.0
0.00698391364857	0.132924335378	1	2	3	0	0	0.0
0.0073075394982	0.132924335378	1	3	3	0	0	0.0
0.00884086780022	0.132924335378	2	3	3	0	0	0.0
0.00955495091413	0.132924335378	2	4	3	0	0	0.0
0.0107110058989	0.134969325153	3	4	3	0	0	0.0
0.0118409212285	0.137014314928	4	4	3	0	0	0.0
0.0164125257992	0.139059304703	5	4	3	0	0	0.0
0.0173192461509	0.141104294479	6	4	3	0	0	0.0
0.0206575192532	0.137014314928	6	5	3	0	2	0.25
0.0209356695861	0.139059304703	7	5	3	0	2	0.222222222222
0.0228853548764	0.141104294479	8	5	3	0	2	0.2
0.0253905281848	0.141104294479	8	6	3	0	2	0.2
0.0262761115877	0.143149284254	9	6	3	0	2	0.181818181818
0.0296109692804	0.145194274029	10	6	3	0	2	0.166666666667
0.0299687252622	0.145194274029	10	7	3	0	2	0.166666666667
0.0309142212267	0.145194274029	10	8	3	0	2	0.166666666667
0.0312341930395	0.147239263804	11	8	3	0	2	0.153846153846
