# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.0031374889048	0.147239263804	1	0	0	0	0	0.0
0.00868888738584	0.114519427403	1	1	75	0	16	0.941176470588
0.0101692512762	0.112474437628	2	1	75	0	16	0.888888888889
0.0166400893051	0.114519427403	3	1	75	0	16	0.842105263158
0.0181793174118	0.116564417178	4	1	75	0	16	0.8
0.0305212639452	0.118609406953	5	1	75	0	16	0.761904761905
0.0331249940461	0.120654396728	6	1	75	0	16	0.727272727273
0.0340815129675	0.122699386503	7	1	75	0	16	0.695652173913
0.0351324367264	0.124744376278	8	1	75	0	16	0.666666666667
0.0391551805282	0.126789366053	9	1	75	0	16	0.64
0.0437184145825	0.128834355828	10	1	75	0	16	0.615384615385
0.044020826168	0.130879345603	11	1	75	0	16	0.592592592593
0.0463572308339	0.132924335378	12	1	75	0	16	0.571428571429
0.046386049934	0.134969325153	13	1	75	0	16	0.551724137931
0.0475584951246	0.137014314928	14	1	75	0	16	0.533333333333
0.0481301655189	0.139059304703	15	1	75	0	16	0.516129032258
0.0488609469662	0.141104294479	16	1	75	0	16	0.5
0.0509235442728	0.141104294479	17	1	75	0	16	0.484848484848
0.0511636440441	0.143149284254	18	1	75	0	16	0.470588235294
