# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00178412581343	0.149284253579	1	0	0	0	0	0.0
0.0019087966621	0.141104294479	1	1	21	0	4	0.8
0.00563189795758	0.143149284254	2	1	21	0	4	0.666666666667
0.00904337843722	0.145194274029	3	1	21	0	4	0.571428571429
0.0113094280735	0.139059304703	3	2	12	0	7	0.7
0.0149117589604	0.141104294479	4	2	12	0	7	0.636363636364
0.0267242810105	0.143149284254	5	2	12	0	7	0.583333333333
0.0273068340102	0.145194274029	6	2	12	0	7	0.538461538462
0.0283324182826	0.147239263804	7	2	12	0	7	0.5
0.0326540297429	0.149284253579	8	2	12	0	7	0.466666666667
0.0347587614064	0.143149284254	8	3	12	0	10	0.555555555556
0.0348239636782	0.145194274029	9	3	12	0	10	0.526315789474
0.0393251299071	0.147239263804	10	3	12	0	10	0.5
0.03972040575	0.149284253579	11	3	12	0	10	0.47619047619
0.0402985694045	0.151329243354	12	3	12	0	10	0.454545454545
0.0409776205869	0.153374233129	13	3	12	0	10	0.434782608696
0.046150696999	0.155419222904	14	3	12	0	10	0.416666666667
0.046932911491	0.155419222904	15	3	12	0	10	0.4
0.0473246601359	0.157464212679	16	3	12	0	10	0.384615384615
0.0490139341589	0.157464212679	17	3	12	0	10	0.37037037037
0.0527641651855	0.159509202454	18	3	12	0	10	0.357142857143
