# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000945586550732	0.0224948875256	1	0	0	0	0	0.0
0.00171922853526	0.0245398773006	2	0	0	0	0	0.0
0.00232866865274	0.0245398773006	2	1	3	0	0	0.0
0.00315398431417	0.0265848670757	3	1	3	0	0	0.0
0.00356853041547	0.0265848670757	3	2	3	0	0	0.0
0.00649860219782	0.0265848670757	3	3	3	0	0	0.0
0.00746264538337	0.0265848670757	3	4	3	0	0	0.0
0.00825610377371	0.0286298568507	4	4	3	0	0	0.0
0.0091318518169	0.0306748466258	5	4	3	0	0	0.0
0.00952246707149	0.0306748466258	5	5	3	0	0	0.0
0.010655030051	0.0306748466258	5	6	3	0	0	0.0
0.011586098698	0.0286298568507	5	7	3	0	1	0.166666666667
0.0156067938243	0.0286298568507	5	8	3	0	1	0.166666666667
0.0204915975064	0.0286298568507	5	9	3	0	1	0.166666666667
0.0208715271303	0.0286298568507	5	10	3	0	1	0.166666666667
0.0209399380692	0.0286298568507	5	11	3	0	1	0.166666666667
0.0223657645638	0.0306748466258	6	11	3	0	1	0.142857142857
0.0235201793007	0.0306748466258	6	12	3	0	1	0.142857142857
0.0237234067551	0.0327198364008	7	12	3	0	1	0.125
0.026796144546	0.0327198364008	7	13	3	0	1	0.125
0.0271608304229	0.0327198364008	7	14	3	0	1	0.125
0.0292721174839	0.0347648261759	8	14	3	0	1	0.111111111111
0.0306617936706	0.0368098159509	9	14	3	0	1	0.1
0.031794555016	0.0368098159509	9	15	3	0	1	0.1
0.0341280252791	0.038854805726	10	15	3	0	1	0.0909090909091
0.0341320898795	0.038854805726	10	16	3	0	1	0.0909090909091
0.0360008605506	0.038854805726	10	17	3	0	1	0.0909090909091
0.0372797386851	0.038854805726	10	18	3	0	1	0.0909090909091
0.0373236342326	0.038854805726	10	19	3	0	1	0.0909090909091
0.0419953553265	0.038854805726	10	20	3	0	1	0.0909090909091
0.0422098406124	0.040899795501	11	20	3	0	1	0.0833333333333
0.044600041109	0.0429447852761	12	20	3	0	1	0.0769230769231
0.0448848169059	0.0449897750511	13	20	3	0	1	0.0714285714286
0.0456917020878	0.0470347648262	14	20	3	0	1	0.0666666666667
0.049920875526	0.0490797546012	15	20	3	0	1	0.0625
0.0506217023415	0.0490797546012	15	21	3	0	1	0.0625
0.0520061848029	0.0490797546012	15	22	3	0	1	0.0625
0.0530977578699	0.0511247443763	16	22	3	0	1	0.0588235294118
0.0535146163135	0.0531697341513	17	22	3	0	1	0.0555555555556
0.0535261154723	0.0552147239264	18	22	3	0	1	0.0526315789474
0.0535667546984	0.0552147239264	18	23	3	0	1	0.0526315789474
0.0554349817103	0.0552147239264	18	24	3	0	1	0.0526315789474
0.0598537279567	0.0552147239264	18	25	3	0	1	0.0526315789474
0.0606234209697	0.0572597137014	19	25	3	0	1	0.05
0.0615920958657	0.0593047034765	20	25	3	0	1	0.047619047619
0.065486571858	0.0593047034765	20	26	3	0	1	0.047619047619
0.0674207941729	0.0593047034765	20	27	3	0	1	0.047619047619
0.0710637377158	0.0613496932515	21	27	3	0	1	0.0454545454545
0.0723874229258	0.0633946830266	22	27	3	0	1	0.0434782608696
0.0728808099804	0.0654396728016	23	27	3	0	1	0.0416666666667
0.0741392758656	0.0674846625767	24	27	3	0	1	0.04
0.0755833421169	0.0654396728016	24	28	3	0	2	0.0769230769231
0.0769176951711	0.0654396728016	24	29	3	0	2	0.0769230769231
0.0847156449115	0.0674846625767	25	29	3	0	2	0.0740740740741
0.0858460944741	0.0695296523517	26	29	3	0	2	0.0714285714286
0.0865377806402	0.0695296523517	26	30	3	0	2	0.0714285714286
0.0875657048937	0.0674846625767	27	30	3	0	2	0.0689655172414
0.0893564445369	0.0674846625767	27	31	3	0	2	0.0689655172414
0.0897727459751	0.0695296523517	28	31	3	0	2	0.0666666666667
0.090645515508	0.0715746421268	29	31	3	0	2	0.0645161290323
0.0909178576546	0.0715746421268	29	32	3	0	2	0.0645161290323
0.0918397312706	0.0715746421268	29	33	3	0	2	0.0645161290323
0.0924724522822	0.0715746421268	29	34	3	0	2	0.0645161290323
0.0942089017604	0.0736196319018	30	34	3	0	2	0.0625
0.0999303627562	0.0736196319018	30	35	3	0	2	0.0625
0.102677416514	0.0756646216769	31	35	3	0	2	0.0606060606061
0.103503187648	0.0777096114519	32	35	3	0	2	0.0588235294118
0.103618068107	0.0777096114519	32	36	3	0	2	0.0588235294118
0.104529160341	0.0777096114519	32	37	3	0	2	0.0588235294118
0.105096509471	0.079754601227	33	37	3	0	2	0.0571428571429
0.106781355259	0.081799591002	34	37	3	0	2	0.0555555555556
0.107532974494	0.0838445807771	35	37	3	0	2	0.0540540540541
0.107683034173	0.0858895705521	36	37	3	0	2	0.0526315789474
0.109895641449	0.0838445807771	36	38	3	0	3	0.0769230769231
0.110448876796	0.0838445807771	36	39	3	0	3	0.0769230769231
0.111843322461	0.0838445807771	36	40	3	0	3	0.0769230769231
0.115803439854	0.081799591002	36	41	3	0	4	0.1
0.116480130319	0.0838445807771	37	41	3	0	4	0.0975609756098
0.116704048606	0.0838445807771	37	42	3	0	4	0.0975609756098
0.116980907778	0.0858895705521	38	42	3	0	4	0.0952380952381
0.118213827241	0.0858895705521	38	43	3	0	4	0.0952380952381
0.122963108932	0.0879345603272	39	43	3	0	4	0.093023255814
0.123900272374	0.0879345603272	39	44	3	0	4	0.093023255814
0.125901187743	0.0879345603272	39	45	3	0	4	0.093023255814
0.126525407194	0.0879345603272	39	46	3	0	4	0.093023255814
0.132708396398	0.0879345603272	39	47	3	0	4	0.093023255814
0.134913254461	0.0899795501022	40	47	3	0	4	0.0909090909091
0.136037847997	0.0899795501022	40	48	3	0	4	0.0909090909091
0.140722083812	0.0899795501022	40	49	3	0	4	0.0909090909091
0.141662623266	0.0899795501022	40	50	3	0	4	0.0909090909091
0.144965123341	0.0899795501022	40	51	3	0	4	0.0909090909091
0.146933989164	0.0920245398773	41	51	3	0	4	0.0888888888889
0.147523127136	0.0940695296524	42	51	3	0	4	0.0869565217391
0.149417113789	0.0940695296524	42	52	3	0	4	0.0869565217391
0.150765169816	0.0940695296524	42	53	3	0	4	0.0869565217391
0.152966003901	0.0940695296524	42	54	3	0	4	0.0869565217391
0.156368905386	0.0940695296524	42	55	3	0	4	0.0869565217391
0.156648982905	0.0940695296524	42	56	3	0	4	0.0869565217391
0.158011495565	0.0940695296524	42	57	3	0	4	0.0869565217391
0.159155143744	0.0961145194274	43	57	3	0	4	0.0851063829787
0.159626403745	0.0940695296524	43	58	3	0	5	0.104166666667
0.160991133002	0.0961145194274	44	58	3	0	5	0.102040816327
0.162006967805	0.0961145194274	44	59	3	0	5	0.102040816327
0.163208086084	0.0920245398773	44	60	3	0	7	0.137254901961
0.167299527812	0.0899795501022	44	61	3	0	8	0.153846153846
0.168790634202	0.0920245398773	45	61	3	0	8	0.150943396226
0.170347223342	0.0920245398773	45	62	3	0	8	0.150943396226
0.170448177661	0.0920245398773	45	63	3	0	8	0.150943396226
