# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000837662783615	0.122699386503	0	1	3	0	0	0.0
0.00232903982825	0.124744376278	1	1	3	0	0	0.0
0.00357947642525	0.124744376278	1	2	3	0	0	0.0
0.00403682643092	0.126789366053	2	2	3	0	0	0.0
0.00491644206432	0.126789366053	2	3	3	0	0	0.0
0.00555582658292	0.128834355828	3	3	3	0	0	0.0
0.00871074192809	0.128834355828	3	4	3	0	0	0.0
0.0132010685596	0.126789366053	4	4	3	0	0	0.0
0.0165056477154	0.128834355828	5	4	3	0	0	0.0
0.0186556359998	0.130879345603	6	4	3	0	0	0.0
0.0192782727895	0.130879345603	6	5	3	0	0	0.0
0.0208091038569	0.132924335378	7	5	3	0	0	0.0
0.0267008850571	0.132924335378	7	6	3	0	0	0.0
0.0273114038702	0.130879345603	7	7	3	0	1	0.125
0.0298886797108	0.132924335378	8	7	3	0	1	0.111111111111
0.0300952874567	0.128834355828	8	8	3	0	3	0.272727272727
0.0307540806473	0.126789366053	8	9	3	0	4	0.333333333333
0.0317968015587	0.128834355828	9	9	3	0	4	0.307692307692
0.0343380882963	0.128834355828	9	10	3	0	4	0.307692307692
0.0380490205941	0.126789366053	9	11	3	0	5	0.357142857143
0.0397122308093	0.126789366053	9	12	3	0	5	0.357142857143
0.0416241032311	0.126789366053	9	13	3	0	5	0.357142857143
0.0420462453318	0.128834355828	10	13	3	0	5	0.333333333333
0.0426136196222	0.126789366053	10	14	3	0	6	0.375
0.0437624140119	0.128834355828	11	14	3	0	6	0.352941176471
0.045400478276	0.128834355828	11	15	3	0	6	0.352941176471
0.0456275454932	0.128834355828	11	16	3	0	6	0.352941176471
0.0459503121726	0.130879345603	12	16	3	0	6	0.333333333333
0.0460071628243	0.130879345603	13	16	3	0	6	0.315789473684
0.0471305343505	0.132924335378	14	16	3	0	6	0.3
0.0492902767907	0.130879345603	15	16	3	0	6	0.285714285714
0.0495545977988	0.130879345603	15	17	3	0	6	0.285714285714
0.0500406199967	0.130879345603	15	18	3	0	6	0.285714285714
0.0509863383515	0.132924335378	16	18	3	0	6	0.272727272727
0.0517943643522	0.134969325153	17	18	3	0	6	0.260869565217
0.052186740351	0.132924335378	17	19	3	0	7	0.291666666667
0.0531768933282	0.132924335378	17	20	3	0	7	0.291666666667
0.0531798827301	0.134969325153	18	20	3	0	7	0.28
0.0561760043696	0.132924335378	18	21	3	0	8	0.307692307692
0.0572963478708	0.132924335378	18	22	3	0	8	0.307692307692
