# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000688044637225	0.0204498977505	0	1	3	0	0	0.0
0.00113039399606	0.0204498977505	0	2	3	0	0	0.0
0.00201877344401	0.0224948875256	1	2	3	0	0	0.0
0.0030199607319	0.0245398773006	2	2	3	0	0	0.0
0.00312972854249	0.0245398773006	2	3	3	0	0	0.0
0.00357228032482	0.0265848670757	3	3	3	0	0	0.0
0.00376169805143	0.0286298568507	4	3	3	0	0	0.0
0.00640019445377	0.0286298568507	4	4	3	0	0	0.0
0.00720071694073	0.0286298568507	4	5	3	0	0	0.0
0.00900915621673	0.0306748466258	5	5	3	0	0	0.0
0.00925122684781	0.0306748466258	5	6	3	0	0	0.0
0.00984653749569	0.0306748466258	5	7	3	0	0	0.0
0.0110501939334	0.0306748466258	5	8	3	0	0	0.0
0.011985819901	0.0327198364008	6	8	3	0	0	0.0
0.0128480468666	0.0327198364008	6	9	3	0	0	0.0
0.0128658096332	0.0327198364008	6	10	3	0	0	0.0
0.0131313597291	0.0327198364008	6	11	3	0	0	0.0
0.0132775892891	0.0327198364008	6	12	3	0	0	0.0
0.0142169374932	0.0327198364008	6	13	3	0	0	0.0
0.0154969542281	0.0327198364008	6	14	3	0	0	0.0
0.0195139780498	0.0327198364008	6	15	3	0	0	0.0
0.0228923417167	0.0327198364008	6	16	3	0	0	0.0
0.0234716277761	0.0327198364008	6	17	3	0	0	0.0
0.0250629527773	0.0347648261759	7	17	3	0	0	0.0
0.0273903320464	0.0368098159509	8	17	3	0	0	0.0
0.0292173426795	0.0368098159509	8	18	3	0	0	0.0
0.0299667840965	0.0368098159509	8	19	3	0	0	0.0
0.0312529262109	0.038854805726	9	19	3	0	0	0.0
0.034064046288	0.038854805726	9	20	3	0	0	0.0
0.0371143877336	0.040899795501	10	20	3	0	0	0.0
0.0372956847179	0.040899795501	10	21	3	0	0	0.0
0.0375560441803	0.040899795501	10	22	3	0	0	0.0
0.040093370905	0.040899795501	10	23	3	0	0	0.0
0.0412180222262	0.0429447852761	11	23	3	0	0	0.0
0.0415017156343	0.0449897750511	12	23	3	0	0	0.0
0.0436259504179	0.0449897750511	12	24	3	0	0	0.0
0.0452072578488	0.0470347648262	13	24	3	0	0	0.0
0.045336185079	0.0470347648262	13	25	3	0	0	0.0
0.046452165535	0.0490797546012	14	25	3	0	0	0.0
0.0465800041479	0.0511247443763	15	25	3	0	0	0.0
0.0470706900693	0.0511247443763	15	26	3	0	0	0.0
0.0478424037056	0.0531697341513	16	26	3	0	0	0.0
0.0484429539256	0.0531697341513	16	27	3	0	0	0.0
0.0489607737381	0.0531697341513	16	28	3	0	0	0.0
0.0494236300171	0.0552147239264	17	28	3	0	0	0.0
0.0503097208005	0.0531697341513	17	29	3	0	1	0.0555555555556
0.0510109231508	0.0511247443763	17	30	3	0	2	0.105263157895
0.0529912854827	0.0511247443763	17	31	3	0	2	0.105263157895
0.0549455089376	0.0531697341513	18	31	3	0	2	0.1
0.0558899612317	0.0531697341513	18	32	3	0	2	0.1
0.0563666419798	0.0531697341513	18	33	3	0	2	0.1
0.0570469728574	0.0531697341513	18	34	3	0	2	0.1
0.058347785012	0.0531697341513	18	35	3	0	2	0.1
0.0596587415223	0.0531697341513	18	36	3	0	2	0.1
0.060374003719	0.0552147239264	19	36	3	0	2	0.0952380952381
0.0613180496245	0.0552147239264	19	37	3	0	2	0.0952380952381
0.0624466292726	0.0572597137014	20	37	3	0	2	0.0909090909091
0.0634507070592	0.0572597137014	20	38	3	0	2	0.0909090909091
0.0648663775168	0.0572597137014	20	39	3	0	2	0.0909090909091
0.0654860122777	0.0593047034765	21	39	3	0	2	0.0869565217391
0.0662701092706	0.0593047034765	21	40	3	0	2	0.0869565217391
0.0723308004735	0.0593047034765	21	41	3	0	2	0.0869565217391
0.0725554160191	0.0613496932515	22	41	3	0	2	0.0833333333333
0.0727253309224	0.0613496932515	22	42	3	0	2	0.0833333333333
0.0736474588325	0.0633946830266	23	42	3	0	2	0.08
0.0786572817564	0.0654396728016	24	42	3	0	2	0.0769230769231
0.0806548695233	0.0633946830266	24	43	3	0	3	0.111111111111
0.0822209813779	0.0633946830266	24	44	3	0	3	0.111111111111
0.0830709176814	0.0654396728016	25	44	3	0	3	0.107142857143
0.0846525193405	0.0654396728016	25	45	3	0	3	0.107142857143
0.0859503942723	0.0654396728016	25	46	3	0	3	0.107142857143
0.0860431667859	0.0654396728016	25	47	3	0	3	0.107142857143
0.0862553822092	0.0654396728016	25	48	3	0	3	0.107142857143
0.0864179687617	0.0654396728016	25	49	3	0	3	0.107142857143
0.0870219611042	0.0654396728016	25	50	3	0	3	0.107142857143
0.0874865344032	0.0654396728016	25	51	3	0	3	0.107142857143
0.08763265225	0.0674846625767	26	51	3	0	3	0.103448275862
0.0881472816052	0.0695296523517	27	51	3	0	3	0.1
0.0883380720679	0.0715746421268	28	51	3	0	3	0.0967741935484
0.0884086164355	0.0715746421268	28	52	3	0	3	0.0967741935484
0.0889803121577	0.0715746421268	28	53	3	0	3	0.0967741935484
0.0891748797258	0.0736196319018	29	53	3	0	3	0.09375
0.0898686362801	0.0736196319018	29	54	3	0	3	0.09375
0.0912635738919	0.0756646216769	30	54	3	0	3	0.0909090909091
0.0943991390714	0.0756646216769	30	55	3	0	3	0.0909090909091
0.0948916763681	0.0736196319018	30	56	3	0	4	0.117647058824
0.0957467495055	0.0736196319018	30	57	3	0	4	0.117647058824
0.0963811432033	0.0756646216769	31	57	3	0	4	0.114285714286
0.0980235719024	0.0777096114519	32	57	3	0	4	0.111111111111
0.100725902621	0.079754601227	33	57	3	0	4	0.108108108108
0.101718235638	0.081799591002	34	57	3	0	4	0.105263157895
0.101969792348	0.081799591002	34	58	3	0	4	0.105263157895
0.10199923962	0.081799591002	34	59	3	0	4	0.105263157895
0.102315184522	0.0838445807771	35	59	3	0	4	0.102564102564
0.105739655538	0.0858895705521	36	59	3	0	4	0.1
0.106235171434	0.0879345603272	37	59	3	0	4	0.0975609756098
0.109687099523	0.0899795501022	38	59	3	0	4	0.0952380952381
0.110475766393	0.0899795501022	38	60	3	0	4	0.0952380952381
0.112241039173	0.0899795501022	38	61	3	0	4	0.0952380952381
0.113870959622	0.0920245398773	39	61	3	0	4	0.093023255814
0.115494109024	0.0920245398773	39	62	3	0	4	0.093023255814
0.116020694854	0.0940695296524	40	62	3	0	4	0.0909090909091
0.116211480896	0.0961145194274	41	62	3	0	4	0.0888888888889
0.117531119635	0.0961145194274	41	63	3	0	4	0.0888888888889
0.121173081611	0.0981595092025	42	63	3	0	4	0.0869565217391
0.12660078916	0.100204498978	43	63	3	0	4	0.0851063829787
0.128191765073	0.100204498978	43	64	3	0	4	0.0851063829787
0.128227273148	0.100204498978	43	65	3	0	4	0.0851063829787
0.12916115359	0.100204498978	43	66	3	0	4	0.0851063829787
0.130289936255	0.100204498978	43	67	3	0	4	0.0851063829787
0.130732199473	0.102249488753	44	67	3	0	4	0.0833333333333
0.133046294139	0.104294478528	45	67	3	0	4	0.0816326530612
0.133357660548	0.106339468303	46	67	3	0	4	0.08
0.135076211101	0.108384458078	47	67	3	0	4	0.078431372549
0.137397360424	0.110429447853	48	67	3	0	4	0.0769230769231
0.14076282978	0.110429447853	48	68	3	0	4	0.0769230769231
0.143325698781	0.110429447853	48	69	3	0	4	0.0769230769231
0.143728934063	0.112474437628	49	69	3	0	4	0.0754716981132
0.145685929471	0.112474437628	49	70	3	0	4	0.0754716981132
0.146686269607	0.114519427403	50	70	3	0	4	0.0740740740741
0.146758126655	0.116564417178	51	70	3	0	4	0.0727272727273
0.14840333562	0.116564417178	51	71	3	0	4	0.0727272727273
0.148875187592	0.118609406953	52	71	3	0	4	0.0714285714286
0.149635667535	0.116564417178	53	71	3	0	4	0.0701754385965
0.149886255547	0.118609406953	54	71	3	0	4	0.0689655172414
0.150536453729	0.120654396728	55	71	3	0	4	0.0677966101695
0.151830399837	0.120654396728	55	72	3	0	4	0.0677966101695
0.153194029327	0.122699386503	56	72	3	0	4	0.0666666666667
0.154820210113	0.122699386503	56	73	3	0	4	0.0666666666667
0.156270082408	0.122699386503	56	74	3	0	4	0.0666666666667
0.156831642788	0.120654396728	56	75	3	0	5	0.0819672131148
0.156873146455	0.120654396728	56	76	3	0	5	0.0819672131148
0.157420798738	0.118609406953	56	77	3	0	6	0.0967741935484
0.16083182082	0.120654396728	57	77	3	0	6	0.0952380952381
0.161361979086	0.120654396728	57	78	3	0	6	0.0952380952381
0.161787330866	0.120654396728	57	79	3	0	6	0.0952380952381
0.161790648843	0.122699386503	58	79	3	0	6	0.09375
0.162721791344	0.124744376278	59	79	3	0	6	0.0923076923077
0.162829229353	0.124744376278	59	80	3	0	6	0.0923076923077
0.16346939408	0.124744376278	59	81	3	0	6	0.0923076923077
0.166243924488	0.122699386503	59	82	3	0	7	0.106060606061
0.166945956803	0.124744376278	60	82	3	0	7	0.10447761194
0.169415871033	0.124744376278	60	83	3	0	7	0.10447761194
0.16992472622	0.124744376278	61	83	3	0	7	0.102941176471
0.170397741046	0.122699386503	61	84	3	0	8	0.115942028986
0.170963117277	0.120654396728	61	85	3	0	9	0.128571428571
0.172407627131	0.120654396728	61	86	3	0	9	0.128571428571
0.173673306646	0.120654396728	61	87	3	0	9	0.128571428571
0.177007024736	0.120654396728	61	88	3	0	9	0.128571428571
0.177575109054	0.120654396728	61	89	3	0	9	0.128571428571
0.178813464739	0.120654396728	61	90	3	0	9	0.128571428571
0.17949772088	0.120654396728	61	91	3	0	9	0.128571428571
0.180607216336	0.120654396728	61	92	3	0	9	0.128571428571
0.182723791443	0.120654396728	61	93	3	0	9	0.128571428571
0.182799805507	0.122699386503	62	93	3	0	9	0.12676056338
0.185056734207	0.122699386503	62	94	3	0	9	0.12676056338
0.190504245457	0.124744376278	63	94	3	0	9	0.125
0.191963237035	0.120654396728	63	95	3	0	11	0.148648648649
0.192353307424	0.118609406953	63	96	3	0	12	0.16
0.193903764823	0.120654396728	64	96	3	0	12	0.157894736842
0.198137252299	0.120654396728	64	97	3	0	12	0.157894736842
0.199411597992	0.122699386503	65	97	3	0	12	0.155844155844
0.2035980198	0.122699386503	65	98	3	0	12	0.155844155844
0.204001888918	0.120654396728	66	98	3	0	12	0.153846153846
0.205950492752	0.120654396728	66	99	3	0	12	0.153846153846
0.207397792931	0.122699386503	67	99	3	0	12	0.151898734177
0.207463296193	0.124744376278	68	99	3	0	12	0.15
0.20776204171	0.124744376278	68	100	3	0	12	0.15
