# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000713403584949	0.0081799591002	1	0	0	0	0	0.0
0.00230610267211	0.0102249488753	2	0	0	0	0	0.0
0.00287410130519	0.0122699386503	3	0	0	0	0	0.0
0.0033846601675	0.0122699386503	3	1	3	0	0	0.0
0.00404215295823	0.0122699386503	3	2	3	0	0	0.0
0.00441836219252	0.0143149284254	4	2	3	0	0	0.0
0.00554668032673	0.0143149284254	4	3	3	0	0	0.0
0.00648983220676	0.0143149284254	4	4	3	0	0	0.0
0.00908264608109	0.0163599182004	5	4	3	0	0	0.0
0.00911747287382	0.0184049079755	6	4	3	0	0	0.0
0.00946519496101	0.0184049079755	6	5	3	0	0	0.0
0.009827341483	0.0184049079755	6	6	3	0	0	0.0
0.0113044037775	0.0204498977505	7	6	3	0	0	0.0
0.0128088210802	0.0224948875256	8	6	3	0	0	0.0
0.0132130741639	0.0224948875256	8	7	3	0	0	0.0
0.0140882996342	0.0224948875256	8	8	3	0	0	0.0
0.0170016881268	0.0245398773006	9	8	3	0	0	0.0
0.0212107834323	0.0245398773006	9	9	3	0	0	0.0
0.023644269214	0.0265848670757	10	9	3	0	0	0.0
0.0252039506178	0.0286298568507	11	9	3	0	0	0.0
0.0269175367132	0.0306748466258	12	9	3	0	0	0.0
0.026951412331	0.0306748466258	13	9	3	0	0	0.0
0.0275172774042	0.0306748466258	13	10	3	0	0	0.0
0.028824483381	0.0327198364008	14	10	3	0	0	0.0
0.029544203257	0.0327198364008	14	11	3	0	0	0.0
0.0314794897785	0.0347648261759	15	11	3	0	0	0.0
0.0314850588195	0.0368098159509	16	11	3	0	0	0.0
0.032190265216	0.038854805726	17	11	3	0	0	0.0
0.0324301884313	0.038854805726	17	12	3	0	0	0.0
0.0342402970808	0.038854805726	17	13	3	0	0	0.0
0.0364680498504	0.038854805726	17	14	3	0	0	0.0
0.0369421482213	0.038854805726	17	15	3	0	0	0.0
0.0385765971421	0.038854805726	17	16	3	0	0	0.0
0.0386939441986	0.040899795501	18	16	3	0	0	0.0
0.0391773102858	0.040899795501	18	17	3	0	0	0.0
0.0400181851257	0.040899795501	18	18	3	0	0	0.0
0.041181822941	0.0429447852761	19	18	3	0	0	0.0
0.0422964735291	0.0449897750511	20	18	3	0	0	0.0
0.0451568942915	0.0449897750511	20	19	3	0	0	0.0
0.0453922527237	0.0449897750511	20	20	3	0	0	0.0
0.0477963923574	0.0449897750511	20	21	3	0	0	0.0
0.0486444603534	0.0449897750511	20	22	3	0	0	0.0
0.0508113879847	0.0470347648262	21	22	3	0	0	0.0
0.0523399604948	0.0490797546012	22	22	3	0	0	0.0
0.0535966431745	0.0470347648262	23	22	3	0	0	0.0
0.0549336083591	0.0490797546012	24	22	3	0	0	0.0
0.0562480503619	0.0490797546012	24	23	3	0	0	0.0
0.0599274304968	0.0470347648262	24	24	3	0	1	0.04
0.0602662272376	0.0470347648262	24	25	3	0	1	0.04
0.0618212142285	0.0470347648262	24	26	3	0	1	0.04
0.0633884675899	0.0470347648262	24	27	3	0	1	0.04
0.0639455389995	0.0490797546012	25	27	3	0	1	0.0384615384615
0.0672930158751	0.0470347648262	26	27	3	0	1	0.037037037037
0.067484764809	0.0470347648262	26	28	3	0	1	0.037037037037
0.0677862897058	0.0490797546012	27	28	3	0	1	0.0357142857143
0.068404632669	0.0470347648262	27	29	3	0	2	0.0689655172414
0.0686200276881	0.0490797546012	28	29	3	0	2	0.0666666666667
0.070205979558	0.0511247443763	29	29	3	0	2	0.0645161290323
0.0716346861234	0.0511247443763	29	30	3	0	2	0.0645161290323
0.0717986589725	0.0511247443763	29	31	3	0	2	0.0645161290323
0.0724202108745	0.0531697341513	30	31	3	0	2	0.0625
0.0764332122637	0.0552147239264	31	31	3	0	2	0.0606060606061
0.0768489052623	0.0572597137014	32	31	3	0	2	0.0588235294118
0.0773372700998	0.0593047034765	33	31	3	0	2	0.0571428571429
0.0782279690893	0.0613496932515	34	31	3	0	2	0.0555555555556
0.0784629720929	0.0593047034765	34	32	3	0	3	0.0810810810811
0.0801770371418	0.0593047034765	34	33	3	0	3	0.0810810810811
0.0805088057489	0.0593047034765	34	34	3	0	3	0.0810810810811
0.0808412999472	0.0572597137014	34	35	3	0	4	0.105263157895
0.0811095611047	0.0572597137014	34	36	3	0	4	0.105263157895
0.0812006983992	0.0593047034765	35	36	3	0	4	0.102564102564
0.0813545408417	0.0593047034765	35	37	3	0	4	0.102564102564
0.0817838626056	0.0613496932515	36	37	3	0	4	0.1
0.0839980852137	0.0633946830266	37	37	3	0	4	0.0975609756098
0.0840088387667	0.0654396728016	38	37	3	0	4	0.0952380952381
0.0891514255587	0.0633946830266	38	38	3	0	5	0.116279069767
0.0932403401859	0.0633946830266	38	39	3	0	5	0.116279069767
0.0935883313263	0.0633946830266	38	40	3	0	5	0.116279069767
0.0958779344665	0.0633946830266	38	41	3	0	5	0.116279069767
0.0968499361646	0.0633946830266	38	42	3	0	5	0.116279069767
0.0970177933071	0.0633946830266	38	43	3	0	5	0.116279069767
0.0971420163072	0.0633946830266	38	44	3	0	5	0.116279069767
