# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00425234074481	0.110429447853	0	1	3	0	0	0.0
0.00562904686998	0.112474437628	1	1	3	0	0	0.0
0.00686958445379	0.114519427403	2	1	3	0	0	0.0
0.00819570833904	0.116564417178	3	1	3	0	0	0.0
0.00867509587659	0.118609406953	4	1	3	0	0	0.0
0.00972128007249	0.120654396728	5	1	3	0	0	0.0
0.0099304205218	0.122699386503	6	1	3	0	0	0.0
0.0138555485608	0.122699386503	6	2	3	0	0	0.0
0.0141082507585	0.124744376278	7	2	3	0	0	0.0
0.01524836318	0.124744376278	7	3	3	0	0	0.0
0.0154226954833	0.122699386503	7	4	3	0	1	0.125
0.0190014984559	0.124744376278	8	4	3	0	1	0.111111111111
0.0191081527547	0.126789366053	9	4	3	0	1	0.1
0.0232271370603	0.126789366053	9	5	3	0	1	0.1
0.0247836166185	0.126789366053	9	6	3	0	1	0.1
0.0251440546892	0.128834355828	10	6	3	0	1	0.0909090909091
0.0267762571811	0.128834355828	10	7	3	0	1	0.0909090909091
0.0312996291473	0.128834355828	10	8	3	0	1	0.0909090909091
0.032789568739	0.128834355828	10	9	3	0	1	0.0909090909091
0.0350333050699	0.126789366053	10	10	3	0	2	0.166666666667
0.037588353236	0.126789366053	10	11	3	0	2	0.166666666667
0.0385256951704	0.128834355828	11	11	3	0	2	0.153846153846
0.038697499428	0.130879345603	12	11	3	0	2	0.142857142857
0.0391420319548	0.132924335378	13	11	3	0	2	0.133333333333
0.0406118508488	0.132924335378	13	12	3	0	2	0.133333333333
0.0407984473773	0.130879345603	13	13	3	0	3	0.1875
0.0444794151665	0.130879345603	14	13	3	0	3	0.176470588235
0.0464472874334	0.130879345603	14	14	3	0	3	0.176470588235
0.047745522809	0.130879345603	14	15	3	0	3	0.176470588235
0.0485625615382	0.132924335378	15	15	3	0	3	0.166666666667
0.0489926513478	0.134969325153	16	15	3	0	3	0.157894736842
0.0492232847735	0.130879345603	16	16	3	0	5	0.238095238095
0.0494892913349	0.130879345603	16	17	3	0	5	0.238095238095
0.0531690724418	0.130879345603	16	18	3	0	5	0.238095238095
0.0533532897519	0.130879345603	16	19	3	0	5	0.238095238095
0.05415332956	0.132924335378	17	19	3	0	5	0.227272727273
0.0550618043445	0.130879345603	17	20	3	0	6	0.260869565217
0.0574740886749	0.132924335378	18	20	3	0	6	0.25
0.0578173768127	0.134969325153	19	20	3	0	6	0.24
