# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0037133797537	0.00204498977505	1	0	0	0	0	0.0
0.00430363148852	0.00204498977505	1	1	3	0	0	0.0
0.0051014245821	0.00204498977505	1	2	3	0	0	0.0
0.00528463991019	0.0040899795501	2	2	3	0	0	0.0
0.0100514632439	0.0040899795501	2	3	3	0	0	0.0
0.0118183655684	0.0040899795501	2	4	3	0	0	0.0
0.01446943267	0.0040899795501	2	5	3	0	0	0.0
0.0152340477313	0.00613496932515	3	5	3	0	0	0.0
0.0159880080693	0.00613496932515	3	6	3	0	0	0.0
