# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000123492277852	0.0184049079755	0	1	3	0	0	0.0
0.000514618802547	0.0184049079755	0	2	3	0	0	0.0
0.000670154575849	0.0184049079755	0	3	3	0	0	0.0
0.000678733807606	0.0184049079755	0	4	3	0	0	0.0
0.000710878200643	0.0184049079755	0	5	3	0	0	0.0
0.00105201174971	0.0204498977505	1	5	3	0	0	0.0
0.00109798586354	0.0224948875256	2	5	3	0	0	0.0
0.00111892205088	0.0224948875256	2	6	3	0	0	0.0
0.00128694134346	0.0224948875256	2	7	3	0	0	0.0
0.00166954078812	0.0204498977505	2	8	3	0	1	0.333333333333
0.00169977734894	0.0204498977505	2	9	3	0	1	0.333333333333
0.00197353826964	0.0204498977505	2	10	3	0	1	0.333333333333
0.00214256781748	0.0204498977505	2	11	3	0	1	0.333333333333
0.00215593857797	0.0204498977505	2	12	3	0	1	0.333333333333
0.00225976447886	0.0204498977505	2	13	3	0	1	0.333333333333
0.00285711513255	0.0204498977505	2	14	3	0	1	0.333333333333
0.00358415151748	0.0204498977505	2	15	3	0	1	0.333333333333
0.00366750050701	0.0204498977505	2	16	3	0	1	0.333333333333
0.00367349790972	0.0204498977505	2	17	3	0	1	0.333333333333
0.00399656407513	0.0204498977505	2	18	3	0	1	0.333333333333
0.00402105041448	0.0184049079755	2	19	3	0	2	0.5
0.00406154928754	0.0184049079755	2	20	3	0	2	0.5
0.00425767188307	0.0184049079755	2	21	3	0	2	0.5
0.00427632008172	0.0184049079755	2	22	3	0	2	0.5
0.0043030234734	0.0184049079755	2	23	3	0	2	0.5
0.00442841026531	0.0184049079755	2	24	3	0	2	0.5
0.00442851948484	0.0184049079755	2	25	3	0	2	0.5
0.00445630498431	0.0184049079755	2	26	3	0	2	0.5
0.00464727504014	0.0184049079755	2	27	3	0	2	0.5
0.00498589057798	0.0184049079755	2	28	3	0	2	0.5
0.00514349518758	0.0184049079755	2	29	3	0	2	0.5
0.00524985789399	0.0204498977505	3	29	3	0	2	0.4
0.00565365973349	0.0204498977505	3	30	3	0	2	0.4
0.00570660377585	0.0204498977505	3	31	3	0	2	0.4
0.00606078877783	0.0204498977505	3	32	3	0	2	0.4
0.00626240693577	0.0204498977505	3	33	3	0	2	0.4
0.00627887411149	0.0204498977505	3	34	3	0	2	0.4
0.0063305361074	0.0204498977505	3	35	3	0	2	0.4
0.00645434716173	0.0204498977505	3	36	3	0	2	0.4
0.00667456015213	0.0204498977505	3	37	3	0	2	0.4
0.00672218543159	0.0204498977505	3	38	3	0	2	0.4
0.00697258067155	0.0204498977505	3	39	3	0	2	0.4
0.00761291787337	0.0204498977505	3	40	3	0	2	0.4
0.00775122042824	0.0204498977505	3	41	3	0	2	0.4
0.00778334886611	0.0224948875256	4	41	3	0	2	0.333333333333
0.00782187593985	0.0224948875256	4	42	3	0	2	0.333333333333
0.00814792911784	0.0204498977505	4	43	3	0	3	0.428571428571
0.00842361604695	0.0204498977505	4	44	3	0	3	0.428571428571
0.00867413665938	0.0204498977505	4	45	3	0	3	0.428571428571
0.00881818846716	0.0224948875256	5	45	3	0	3	0.375
0.0089422182434	0.0224948875256	5	46	3	0	3	0.375
0.00911828058673	0.0224948875256	5	47	3	0	3	0.375
0.0092449072636	0.0224948875256	5	48	3	0	3	0.375
0.00947834608276	0.0224948875256	5	49	3	0	3	0.375
0.00953644398009	0.0224948875256	5	50	3	0	3	0.375
0.00965776492761	0.0224948875256	5	51	3	0	3	0.375
0.00976273449475	0.0224948875256	5	52	3	0	3	0.375
0.00998936939159	0.0224948875256	5	53	3	0	3	0.375
0.0102799650264	0.0224948875256	5	54	3	0	3	0.375
0.0103402061737	0.0224948875256	5	55	3	0	3	0.375
0.0104671424009	0.0224948875256	5	56	3	0	3	0.375
0.0106984889326	0.0224948875256	5	57	3	0	3	0.375
0.010755248967	0.0224948875256	5	58	3	0	3	0.375
0.0108475776427	0.0224948875256	5	59	3	0	3	0.375
0.0110283199848	0.0224948875256	5	60	3	0	3	0.375
0.0111914508813	0.0224948875256	5	61	3	0	3	0.375
0.0112024743602	0.0224948875256	5	62	3	0	3	0.375
0.011252764835	0.0224948875256	5	63	3	0	3	0.375
0.0112825277256	0.0224948875256	5	64	3	0	3	0.375
0.0115310741117	0.0224948875256	5	65	3	0	3	0.375
0.012387105155	0.0224948875256	5	66	3	0	3	0.375
0.0127983518477	0.0245398773006	6	66	3	0	3	0.333333333333
0.0129310127991	0.0245398773006	6	67	3	0	3	0.333333333333
0.0132172815315	0.0245398773006	6	68	3	0	3	0.333333333333
0.0135812701116	0.0245398773006	6	69	3	0	3	0.333333333333
0.0135881334928	0.0265848670757	7	69	3	0	3	0.3
0.0138903758676	0.0265848670757	7	70	3	0	3	0.3
0.0141842869717	0.0286298568507	8	70	3	0	3	0.272727272727
0.0143428022328	0.0286298568507	8	71	3	0	3	0.272727272727
0.0146971778291	0.0286298568507	8	72	3	0	3	0.272727272727
0.0151970070462	0.0286298568507	8	73	3	0	3	0.272727272727
