# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000243906659616	0.0184049079755	0	1	3	0	0	0.0
0.000300522740184	0.0184049079755	0	2	3	0	0	0.0
0.00100058905179	0.0184049079755	0	3	3	0	0	0.0
0.00108698332779	0.0184049079755	0	4	3	0	0	0.0
0.00131362668561	0.0184049079755	0	5	3	0	0	0.0
0.00146080705513	0.0184049079755	0	6	3	0	0	0.0
0.00146906341167	0.0184049079755	0	7	3	0	0	0.0
0.00153941706999	0.0184049079755	0	8	3	0	0	0.0
0.00171059090351	0.0204498977505	1	8	3	0	0	0.0
0.00184674163667	0.0204498977505	1	9	3	0	0	0.0
0.00219112261047	0.0204498977505	1	10	3	0	0	0.0
0.00226836521141	0.0204498977505	1	11	3	0	0	0.0
0.00228913941549	0.0204498977505	1	12	3	0	0	0.0
0.00247058355137	0.0204498977505	1	13	3	0	0	0.0
0.00256560703834	0.0204498977505	1	14	3	0	0	0.0
0.00307750442461	0.0204498977505	1	15	3	0	0	0.0
0.00329075753238	0.0204498977505	1	16	3	0	0	0.0
0.00354838058059	0.0204498977505	1	17	3	0	0	0.0
0.0036735169855	0.0204498977505	1	18	3	0	0	0.0
0.00368249246732	0.0204498977505	1	19	3	0	0	0.0
0.00370012324793	0.0204498977505	1	20	3	0	0	0.0
0.00426370308313	0.0204498977505	1	21	3	0	0	0.0
0.00453833422686	0.0224948875256	2	21	3	0	0	0.0
0.00473200739059	0.0224948875256	2	22	3	0	0	0.0
0.00477973340049	0.0245398773006	3	22	3	0	0	0.0
0.00518151846708	0.0245398773006	3	23	3	0	0	0.0
0.00531201566689	0.0245398773006	3	24	3	0	0	0.0
0.00540769461281	0.0245398773006	3	25	3	0	0	0.0
0.00542695240718	0.0245398773006	3	26	3	0	0	0.0
0.00591749783681	0.0245398773006	3	27	3	0	0	0.0
0.00611200317871	0.0245398773006	3	28	3	0	0	0.0
0.00614414141307	0.0245398773006	3	29	3	0	0	0.0
0.0062664373858	0.0245398773006	3	30	3	0	0	0.0
0.00665339013285	0.0245398773006	3	31	3	0	0	0.0
0.00703050508945	0.0265848670757	4	31	3	0	0	0.0
0.00727094732718	0.0286298568507	5	31	3	0	0	0.0
0.00747604904779	0.0286298568507	5	32	3	0	0	0.0
0.00772463163322	0.0286298568507	5	33	3	0	0	0.0
0.00773843600572	0.0286298568507	5	34	3	0	0	0.0
0.00844549251106	0.0286298568507	5	35	3	0	0	0.0
0.00856828756879	0.0286298568507	5	36	3	0	0	0.0
0.0086169587448	0.0286298568507	5	37	3	0	0	0.0
0.00881988083124	0.0286298568507	5	38	3	0	0	0.0
0.00885824528817	0.0286298568507	5	39	3	0	0	0.0
0.00911246430077	0.0286298568507	5	40	3	0	0	0.0
0.00944822642248	0.0286298568507	5	41	3	0	0	0.0
0.0095501327905	0.0306748466258	6	41	3	0	0	0.0
0.00979453484538	0.0306748466258	6	42	3	0	0	0.0
0.00990201258631	0.0306748466258	6	43	3	0	0	0.0
0.00990545384482	0.0306748466258	6	44	3	0	0	0.0
0.0101054858213	0.0306748466258	6	45	3	0	0	0.0
0.0101388145058	0.0306748466258	6	46	3	0	0	0.0
0.0102839426938	0.0327198364008	7	46	3	0	0	0.0
0.0103101169917	0.0327198364008	7	47	3	0	0	0.0
0.0108390294006	0.0327198364008	7	48	3	0	0	0.0
0.0108565771608	0.0347648261759	8	48	3	0	0	0.0
0.0112395302656	0.0347648261759	8	49	3	0	0	0.0
0.0113444447347	0.0347648261759	8	50	3	0	0	0.0
0.0114015021769	0.0347648261759	8	51	3	0	0	0.0
0.0115413969003	0.0347648261759	8	52	3	0	0	0.0
0.0115732125121	0.0347648261759	8	53	3	0	0	0.0
0.0116495220109	0.0347648261759	8	54	3	0	0	0.0
0.0120700433831	0.0347648261759	8	55	3	0	0	0.0
0.0121941301186	0.0347648261759	8	56	3	0	0	0.0
0.0121954803427	0.0347648261759	8	57	3	0	0	0.0
0.0125858577218	0.0347648261759	8	58	3	0	0	0.0
0.0131259393375	0.0347648261759	8	59	3	0	0	0.0
0.0132740519974	0.0347648261759	8	60	3	0	0	0.0
0.0134347144972	0.0347648261759	8	61	3	0	0	0.0
0.0138691949005	0.0347648261759	8	62	3	0	0	0.0
0.0138735949127	0.0347648261759	8	63	3	0	0	0.0
0.0140787862835	0.0347648261759	8	64	3	0	0	0.0
0.0141048781381	0.0347648261759	8	65	3	0	0	0.0
0.0145142553888	0.0347648261759	8	66	3	0	0	0.0
0.0148146219962	0.0347648261759	8	67	3	0	0	0.0
0.0153031730112	0.0347648261759	8	68	3	0	0	0.0
0.0153662891792	0.0347648261759	8	69	3	0	0	0.0
0.0155783594072	0.0347648261759	8	70	3	0	0	0.0
0.0155885140337	0.0347648261759	8	71	3	0	0	0.0
0.0155897845022	0.0347648261759	8	72	3	0	0	0.0
0.0156880561068	0.0347648261759	8	73	3	0	0	0.0
0.0159345494316	0.0368098159509	9	73	3	0	0	0.0
0.0160802079781	0.0347648261759	9	74	3	0	1	0.1
0.0165503992515	0.0347648261759	9	75	3	0	1	0.1
0.0173199965715	0.0347648261759	9	76	3	0	1	0.1
0.017587372751	0.0347648261759	9	77	3	0	1	0.1
0.0179887568337	0.0347648261759	9	78	3	0	1	0.1
0.0180419517724	0.0347648261759	9	79	3	0	1	0.1
0.0180522836972	0.0347648261759	9	80	3	0	1	0.1
0.0181474889946	0.0347648261759	9	81	3	0	1	0.1
0.0184658312993	0.0347648261759	9	82	3	0	1	0.1
0.0186971728829	0.0347648261759	9	83	3	0	1	0.1
0.0187975072218	0.0347648261759	9	84	3	0	1	0.1
0.0189533801079	0.0347648261759	9	85	3	0	1	0.1
0.0199560429018	0.0347648261759	9	86	3	0	1	0.1
0.0202876110839	0.0347648261759	9	87	3	0	1	0.1
0.020406833691	0.0327198364008	9	88	3	0	2	0.181818181818
0.0205911860505	0.0327198364008	9	89	3	0	2	0.181818181818
0.0206315127667	0.0327198364008	9	90	3	0	2	0.181818181818
0.0206719220888	0.0306748466258	9	91	3	0	3	0.25
0.0208490689706	0.0306748466258	9	92	3	0	3	0.25
0.0209268423259	0.0306748466258	9	93	3	0	3	0.25
0.021056055356	0.0306748466258	9	94	3	0	3	0.25
0.0211632062371	0.0306748466258	9	95	3	0	3	0.25
0.0212471843681	0.0327198364008	10	95	3	0	3	0.230769230769
0.0216095950332	0.0327198364008	10	96	3	0	3	0.230769230769
0.021657173706	0.0327198364008	10	97	3	0	3	0.230769230769
0.0217317078814	0.0327198364008	10	98	3	0	3	0.230769230769
0.0225892812125	0.0327198364008	10	99	3	0	3	0.230769230769
0.0227009975603	0.0327198364008	10	100	3	0	3	0.230769230769
0.0237463698029	0.0306748466258	10	101	3	0	4	0.285714285714
0.0239296080871	0.0286298568507	10	102	3	0	5	0.333333333333
0.0241431942972	0.0286298568507	10	103	3	0	5	0.333333333333
0.0242786737734	0.0265848670757	10	104	3	0	6	0.375
0.0244424747723	0.0245398773006	10	105	3	0	7	0.411764705882
0.0251903676001	0.0245398773006	10	106	3	0	7	0.411764705882
0.0253390877259	0.0245398773006	10	107	3	0	7	0.411764705882
0.0256980862676	0.0245398773006	10	108	3	0	7	0.411764705882
0.0257628347315	0.0265848670757	11	108	3	0	7	0.388888888889
0.0262106969247	0.0265848670757	11	109	3	0	7	0.388888888889
0.0263582810423	0.0286298568507	12	109	3	0	7	0.368421052632
0.0263971656542	0.0286298568507	12	110	3	0	7	0.368421052632
0.0265281597712	0.0286298568507	12	111	3	0	7	0.368421052632
0.0266854575406	0.0286298568507	12	112	3	0	7	0.368421052632
0.0266942732975	0.0265848670757	12	113	3	0	8	0.4
0.0267530658042	0.0265848670757	12	114	3	0	8	0.4
0.0268805011512	0.0265848670757	12	115	3	0	8	0.4
0.0269140279887	0.0245398773006	12	116	3	0	9	0.428571428571
0.0270015522298	0.0245398773006	12	117	3	0	9	0.428571428571
0.0271776973385	0.0245398773006	12	118	3	0	9	0.428571428571
0.0272324997664	0.0245398773006	12	119	3	0	9	0.428571428571
0.0273032877132	0.0245398773006	12	120	3	0	9	0.428571428571
0.027811012609	0.0265848670757	13	120	3	0	9	0.409090909091
0.0278307259823	0.0265848670757	13	121	3	0	9	0.409090909091
0.0278663686117	0.0265848670757	13	122	3	0	9	0.409090909091
0.0279317085596	0.0265848670757	13	123	3	0	9	0.409090909091
0.0282827936115	0.0265848670757	13	124	3	0	9	0.409090909091
0.0286975096793	0.0265848670757	13	125	3	0	9	0.409090909091
0.0287453255458	0.0265848670757	13	126	3	0	9	0.409090909091
0.0290995508318	0.0265848670757	13	127	3	0	9	0.409090909091
0.029327070095	0.0265848670757	13	128	3	0	9	0.409090909091
0.0295197049456	0.0265848670757	13	129	3	0	9	0.409090909091
0.0296754058086	0.0265848670757	13	130	3	0	9	0.409090909091
0.0296807342846	0.0265848670757	13	131	3	0	9	0.409090909091
0.0302632734964	0.0265848670757	13	132	3	0	9	0.409090909091
0.0303447880475	0.0265848670757	13	133	3	0	9	0.409090909091
0.0303497000649	0.0286298568507	14	133	3	0	9	0.391304347826
0.0304013494548	0.0286298568507	14	134	3	0	9	0.391304347826
