# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00166970578868	0.00204498977505	1	0	0	0	0	0.0
0.00179991812277	0.0040899795501	2	0	0	0	0	0.0
0.00432776405354	0.00613496932515	3	0	0	0	0	0.0
0.0120273215091	0.0081799591002	4	0	0	0	0	0.0
0.0149545033182	0.0102249488753	5	0	0	0	0	0.0
0.01538380051	0.0122699386503	6	0	0	0	0	0.0
0.0190335524347	0.0143149284254	7	0	0	0	0	0.0
0.0190988584622	0.0163599182004	8	0	0	0	0	0.0
0.0215819350332	0.0184049079755	9	0	0	0	0	0.0
0.0310673320793	0.0204498977505	10	0	0	0	0	0.0
0.0351626050858	0.0224948875256	11	0	0	0	0	0.0
0.0413410213695	0.0245398773006	12	0	0	0	0	0.0
0.0476021766477	0.0265848670757	13	0	0	0	0	0.0
0.0479982398867	0.0286298568507	14	0	0	0	0	0.0
0.049809577762	0.0306748466258	15	0	0	0	0	0.0
0.0511923347075	0.0327198364008	16	0	0	0	0	0.0
0.0514413611093	0.0347648261759	17	0	0	0	0	0.0
0.0613191727735	0.0368098159509	18	0	0	0	0	0.0
0.0656037128497	0.038854805726	19	0	0	0	0	0.0
0.065778409714	0.040899795501	20	0	0	0	0	0.0
0.0756546279192	0.0429447852761	21	0	0	0	0	0.0
0.0833437951683	0.0449897750511	22	0	0	0	0	0.0
0.0883408853979	0.0470347648262	23	0	0	0	0	0.0
0.0884278967127	0.0490797546012	24	0	0	0	0	0.0
0.0904929492529	0.0511247443763	25	0	0	0	0	0.0
0.0913354907472	0.0531697341513	26	0	0	0	0	0.0
0.0987590637008	0.0552147239264	27	0	0	0	0	0.0
0.105110880993	0.0572597137014	28	0	0	0	0	0.0
0.111430483004	0.0593047034765	29	0	0	0	0	0.0
0.113673749822	0.0613496932515	30	0	0	0	0	0.0
0.118601127913	0.0633946830266	31	0	0	0	0	0.0
0.118632583144	0.0654396728016	32	0	0	0	0	0.0
0.121016003608	0.0674846625767	33	0	0	0	0	0.0
0.122952908058	0.0695296523517	34	0	0	0	0	0.0
0.12856558055	0.0715746421268	35	0	0	0	0	0.0
0.135358307983	0.0736196319018	36	0	0	0	0	0.0
0.140013140551	0.0756646216769	37	0	0	0	0	0.0
0.140222408883	0.0777096114519	38	0	0	0	0	0.0
0.148369135707	0.079754601227	39	0	0	0	0	0.0
0.153349071063	0.081799591002	40	0	0	0	0	0.0
0.155156172515	0.0838445807771	41	0	0	0	0	0.0
0.159810870904	0.0858895705521	42	0	0	0	0	0.0
0.16107683247	0.0879345603272	43	0	0	0	0	0.0
0.165943689206	0.0899795501022	44	0	0	0	0	0.0
0.165987523393	0.0920245398773	45	0	0	0	0	0.0
0.174250676801	0.0940695296524	46	0	0	0	0	0.0
0.175009082251	0.0961145194274	47	0	0	0	0	0.0
0.181703548231	0.0940695296524	48	0	0	0	0	0.0
0.18473135733	0.0961145194274	49	0	0	0	0	0.0
0.188094658187	0.0981595092025	50	0	0	0	0	0.0
0.188569416641	0.100204498978	51	0	0	0	0	0.0
0.189458923	0.102249488753	52	0	0	0	0	0.0
0.189813952913	0.104294478528	53	0	0	0	0	0.0
0.190217145619	0.106339468303	54	0	0	0	0	0.0
0.193534364377	0.108384458078	55	0	0	0	0	0.0
0.193987516983	0.110429447853	56	0	0	0	0	0.0
0.195635735901	0.112474437628	57	0	0	0	0	0.0
0.198066857988	0.114519427403	58	0	0	0	0	0.0
0.210917954844	0.116564417178	59	0	0	0	0	0.0
0.211927983721	0.118609406953	60	0	0	0	0	0.0
0.211935769411	0.120654396728	61	0	0	0	0	0.0
0.214429089107	0.122699386503	62	0	0	0	0	0.0
