# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00965871811215	0.0184049079755	3	32	3	0	3	0.5
0.00995552468881	0.0163599182004	3	33	3	0	4	0.571428571429
0.0100143125095	0.0163599182004	3	34	3	0	4	0.571428571429
0.0100213666814	0.0163599182004	3	35	3	0	4	0.571428571429
0.0100539465014	0.0163599182004	3	36	3	0	4	0.571428571429
0.0101674923215	0.0163599182004	3	37	3	0	4	0.571428571429
0.010433261059	0.0143149284254	3	38	3	0	5	0.625
0.0106533813637	0.0122699386503	3	39	3	0	6	0.666666666667
0.0106583345885	0.0122699386503	3	40	3	0	6	0.666666666667
0.0106783065226	0.0102249488753	3	41	3	0	7	0.7
0.0109011214409	0.0102249488753	3	42	3	0	7	0.7
0.0109601878097	0.0102249488753	3	43	3	0	7	0.7
0.0114122089969	0.0102249488753	3	44	3	0	7	0.7
0.0116082734282	0.0102249488753	3	45	3	0	7	0.7
0.0117620728515	0.0102249488753	3	46	3	0	7	0.7
0.0120521573752	0.0122699386503	4	46	3	0	7	0.636363636364
0.0121345872906	0.0122699386503	4	47	3	0	7	0.636363636364
0.0121386786985	0.0122699386503	4	48	3	0	7	0.636363636364
0.0121740526303	0.0122699386503	4	49	3	0	7	0.636363636364
0.0123261836229	0.0122699386503	4	50	3	0	7	0.636363636364
0.01241085442	0.0122699386503	4	51	3	0	7	0.636363636364
0.0124309990302	0.0122699386503	4	52	3	0	7	0.636363636364
0.0125552792306	0.0122699386503	4	53	3	0	7	0.636363636364
0.0126782413458	0.0122699386503	4	54	3	0	7	0.636363636364
0.0128591624928	0.0122699386503	4	55	3	0	7	0.636363636364
0.013167622164	0.0122699386503	4	56	3	0	7	0.636363636364
0.0133110202215	0.0122699386503	4	57	3	0	7	0.636363636364
0.0138003426303	0.0122699386503	4	58	3	0	7	0.636363636364
0.0139008998998	0.0122699386503	4	59	3	0	7	0.636363636364
0.0146328323165	0.0122699386503	4	60	3	0	7	0.636363636364
0.0148031800987	0.0122699386503	4	61	3	0	7	0.636363636364
0.0150372121708	0.0122699386503	4	62	3	0	7	0.636363636364
0.015091184372	0.0122699386503	4	63	3	0	7	0.636363636364
0.0152851357255	0.0122699386503	4	64	3	0	7	0.636363636364
0.0156398074415	0.0122699386503	4	65	3	0	7	0.636363636364
0.015655757139	0.0122699386503	4	66	3	0	7	0.636363636364
0.0158036280143	0.0122699386503	4	67	3	0	7	0.636363636364
0.0160635477743	0.0122699386503	4	68	3	0	7	0.636363636364
0.0161445535277	0.0143149284254	5	68	3	0	7	0.583333333333
0.0161571960695	0.0143149284254	5	69	3	0	7	0.583333333333
0.016162806081	0.0163599182004	6	69	3	0	7	0.538461538462
0.0166980753804	0.0163599182004	6	70	3	0	7	0.538461538462
0.0167893519045	0.0163599182004	6	71	3	0	7	0.538461538462
0.0169090278442	0.0184049079755	7	71	3	0	7	0.5
0.0175377402058	0.0184049079755	7	72	3	0	7	0.5
0.0176258546833	0.0184049079755	7	73	3	0	7	0.5
0.0183914479987	0.0184049079755	7	74	3	0	7	0.5
0.018641951355	0.0184049079755	7	75	3	0	7	0.5
0.0189609410603	0.0184049079755	7	76	3	0	7	0.5
0.0191147942116	0.0184049079755	7	77	3	0	7	0.5
0.0198140402675	0.0184049079755	7	78	3	0	7	0.5
0.0201085945656	0.0184049079755	7	79	3	0	7	0.5
0.0201741927052	0.0184049079755	7	80	3	0	7	0.5
0.0202664891057	0.0184049079755	7	81	3	0	7	0.5
0.0202822377135	0.0184049079755	7	82	3	0	7	0.5
0.020395202133	0.0184049079755	7	83	3	0	7	0.5
0.0206729384487	0.0184049079755	7	84	3	0	7	0.5
0.0206746501044	0.0184049079755	7	85	3	0	7	0.5
0.0210714408651	0.0184049079755	7	86	3	0	7	0.5
0.0212770723161	0.0184049079755	7	87	3	0	7	0.5
0.0213831861637	0.0184049079755	7	88	3	0	7	0.5
0.0214362762962	0.0184049079755	7	89	3	0	7	0.5
0.0217457254978	0.0184049079755	7	90	3	0	7	0.5
0.0219911354762	0.0184049079755	7	91	3	0	7	0.5
0.0220042549465	0.0184049079755	7	92	3	0	7	0.5
0.0222303026605	0.0184049079755	7	93	3	0	7	0.5
0.0225038292008	0.0184049079755	7	94	3	0	7	0.5
0.0226821424951	0.0184049079755	7	95	3	0	7	0.5
0.0227200905465	0.0184049079755	7	96	3	0	7	0.5
0.0228333209603	0.0184049079755	7	97	3	0	7	0.5
0.023215226285	0.0163599182004	7	98	3	0	8	0.533333333333
0.0236541920392	0.0163599182004	7	99	3	0	8	0.533333333333
0.0247762622366	0.0143149284254	7	100	3	0	9	0.5625
0.0247797475329	0.0143149284254	7	101	3	0	9	0.5625
0.0248501833243	0.0143149284254	7	102	3	0	9	0.5625
0.0248751999017	0.0143149284254	7	103	3	0	9	0.5625
0.024983841878	0.0143149284254	7	104	3	0	9	0.5625
0.0251922715181	0.0143149284254	7	105	3	0	9	0.5625
0.0252303411238	0.0143149284254	7	106	3	0	9	0.5625
0.0254041045971	0.0143149284254	7	107	3	0	9	0.5625
0.025633634073	0.0143149284254	7	108	3	0	9	0.5625
0.0256611036155	0.0143149284254	7	109	3	0	9	0.5625
0.0257709879647	0.0143149284254	7	110	3	0	9	0.5625
0.0258534974864	0.0143149284254	7	111	3	0	9	0.5625
0.0258964173379	0.0143149284254	7	112	3	0	9	0.5625
0.0259954556616	0.0143149284254	7	113	3	0	9	0.5625
0.0265124066041	0.0143149284254	7	114	3	0	9	0.5625
0.0270640834197	0.0143149284254	7	115	3	0	9	0.5625
0.0270986664191	0.0143149284254	7	116	3	0	9	0.5625
0.0271510098215	0.0143149284254	7	117	3	0	9	0.5625
0.0278917669198	0.0163599182004	8	117	3	0	9	0.529411764706
0.0280272042437	0.0163599182004	8	118	3	0	9	0.529411764706
0.0280405483212	0.0163599182004	8	119	3	0	9	0.529411764706
0.0284715669299	0.0163599182004	8	120	3	0	9	0.529411764706
0.0287621532287	0.0163599182004	8	121	3	0	9	0.529411764706
0.0288461490854	0.0163599182004	8	122	3	0	9	0.529411764706
0.0289881567005	0.0163599182004	8	123	3	0	9	0.529411764706
0.0299830758703	0.0163599182004	8	124	3	0	9	0.529411764706
0.0301161205567	0.0163599182004	8	125	3	0	9	0.529411764706
0.0303112531623	0.0163599182004	8	126	3	0	9	0.529411764706
0.0305273474436	0.0143149284254	8	127	3	0	10	0.555555555556
0.0307834795951	0.0143149284254	8	128	3	0	10	0.555555555556
0.0309346619129	0.0163599182004	9	128	3	0	10	0.526315789474
0.0312207570638	0.0163599182004	9	129	3	0	10	0.526315789474
0.0315775657836	0.0163599182004	9	130	3	0	10	0.526315789474
0.031621159106	0.0163599182004	9	131	3	0	10	0.526315789474
0.0316223666932	0.0143149284254	9	132	3	0	11	0.55
0.0322002570848	0.0143149284254	9	133	3	0	11	0.55
0.0322828926749	0.0143149284254	9	134	3	0	11	0.55
0.0323034410634	0.0143149284254	9	135	3	0	11	0.55
0.0324994351005	0.0143149284254	9	136	3	0	11	0.55
0.0325464820076	0.0143149284254	9	137	3	0	11	0.55
0.032589920401	0.0143149284254	9	138	3	0	11	0.55
0.0329548948656	0.0143149284254	9	139	3	0	11	0.55
0.0331828550997	0.0143149284254	9	140	3	0	11	0.55
0.0337722262479	0.0163599182004	10	140	3	0	11	0.52380952381
0.034032036018	0.0163599182004	10	141	3	0	11	0.52380952381
0.0341922398158	0.0163599182004	10	142	3	0	11	0.52380952381
0.0342634278727	0.0163599182004	10	143	3	0	11	0.52380952381
0.0344324072008	0.0163599182004	10	144	3	0	11	0.52380952381
0.0344659821839	0.0163599182004	10	145	3	0	11	0.52380952381
0.0345250043466	0.0163599182004	10	146	3	0	11	0.52380952381
0.0346053723442	0.0163599182004	10	147	3	0	11	0.52380952381
0.0349446875426	0.0163599182004	10	148	3	0	11	0.52380952381
0.0350454786538	0.0163599182004	10	149	3	0	11	0.52380952381
0.0351557314984	0.0163599182004	10	150	3	0	11	0.52380952381
0.0353530867219	0.0163599182004	10	151	3	0	11	0.52380952381
0.0354787739846	0.0163599182004	10	152	3	0	11	0.52380952381
0.0358866421465	0.0163599182004	10	153	3	0	11	0.52380952381
0.0358944456738	0.0163599182004	10	154	3	0	11	0.52380952381
0.0360421368111	0.0163599182004	10	155	3	0	11	0.52380952381
0.0363544038943	0.0163599182004	10	156	3	0	11	0.52380952381
0.0365425356896	0.0184049079755	11	156	3	0	11	0.5
0.0366050235633	0.0184049079755	11	157	3	0	11	0.5
0.0367107791369	0.0184049079755	11	158	3	0	11	0.5
0.0369019361914	0.0184049079755	11	159	3	0	11	0.5
0.0370074902539	0.0184049079755	11	160	3	0	11	0.5
0.037127459325	0.0163599182004	11	161	3	0	12	0.521739130435
0.0372095850368	0.0143149284254	11	162	3	0	13	0.541666666667
0.0376356765335	0.0143149284254	11	163	3	0	13	0.541666666667
0.0376665787689	0.0143149284254	11	164	3	0	13	0.541666666667
0.0378815716707	0.0143149284254	11	165	3	0	13	0.541666666667
0.0380890129159	0.0143149284254	11	166	3	0	13	0.541666666667
0.0381546339031	0.0143149284254	11	167	3	0	13	0.541666666667
0.0386014862435	0.0143149284254	11	168	3	0	13	0.541666666667
0.0391754642327	0.0143149284254	11	169	3	0	13	0.541666666667
0.0392303829527	0.0143149284254	11	170	3	0	13	0.541666666667
0.0392614669121	0.0122699386503	11	171	3	0	14	0.56
0.0392698644085	0.0122699386503	11	172	3	0	14	0.56
0.039361840918	0.0122699386503	11	173	3	0	14	0.56
0.0393961348885	0.0143149284254	12	173	3	0	14	0.538461538462
0.0394698282439	0.0143149284254	12	174	3	0	14	0.538461538462
0.0396266514889	0.0143149284254	12	175	3	0	14	0.538461538462
0.0397158323862	0.0122699386503	12	176	3	0	15	0.555555555556
0.0397545698986	0.0122699386503	12	177	3	0	15	0.555555555556
0.0402533993365	0.0122699386503	12	178	3	0	15	0.555555555556
0.0404594376647	0.0122699386503	12	179	3	0	15	0.555555555556
0.0407612417749	0.0102249488753	12	180	3	0	16	0.571428571429
0.0408257157832	0.0102249488753	12	181	3	0	16	0.571428571429
0.0409714112667	0.0102249488753	12	182	3	0	16	0.571428571429
0.0414386314776	0.0122699386503	13	182	3	0	16	0.551724137931
0.0415654499424	0.0122699386503	13	183	3	0	16	0.551724137931
0.0417209261823	0.0122699386503	13	184	3	0	16	0.551724137931
0.0418982203133	0.0122699386503	13	185	3	0	16	0.551724137931
0.0419251024934	0.0122699386503	13	186	3	0	16	0.551724137931
0.0419772101288	0.0122699386503	13	187	3	0	16	0.551724137931
0.0422878845857	0.0122699386503	13	188	3	0	16	0.551724137931
0.0426539894454	0.0122699386503	13	189	3	0	16	0.551724137931
0.0427499646274	0.0122699386503	13	190	3	0	16	0.551724137931
0.0435237763669	0.0122699386503	13	191	3	0	16	0.551724137931
0.043553430459	0.0122699386503	13	192	3	0	16	0.551724137931
0.0438619881622	0.0122699386503	13	193	3	0	16	0.551724137931
0.0448165070938	0.0122699386503	13	194	3	0	16	0.551724137931
0.0449934247704	0.0122699386503	13	195	3	0	16	0.551724137931
0.045232890947	0.0122699386503	13	196	3	0	16	0.551724137931
0.0455853224445	0.0122699386503	13	197	3	0	16	0.551724137931
0.0457469078317	0.0122699386503	13	198	3	0	16	0.551724137931
0.0458581965863	0.0122699386503	13	199	3	0	16	0.551724137931
0.046192186003	0.0122699386503	13	200	3	0	16	0.551724137931
0.0462434038349	0.0122699386503	13	201	3	0	16	0.551724137931
0.046537875294	0.0143149284254	14	201	3	0	16	0.533333333333
0.0465449678319	0.0143149284254	14	202	3	0	16	0.533333333333
0.0466498193499	0.0143149284254	14	203	3	0	16	0.533333333333
0.0466586609415	0.0143149284254	14	204	3	0	16	0.533333333333
0.0468702809243	0.0143149284254	14	205	3	0	16	0.533333333333
0.0469555045277	0.0143149284254	14	206	3	0	16	0.533333333333
0.0473491601027	0.0143149284254	14	207	3	0	16	0.533333333333
0.0473585758832	0.0143149284254	14	208	3	0	16	0.533333333333
0.0475961235176	0.0143149284254	14	209	3	0	16	0.533333333333
0.0483363081552	0.0143149284254	14	210	3	0	16	0.533333333333
0.048542570608	0.0143149284254	14	211	3	0	16	0.533333333333
0.048677835106	0.0143149284254	14	212	3	0	16	0.533333333333
0.0487435921558	0.0143149284254	14	213	3	0	16	0.533333333333
0.0487727020646	0.0143149284254	14	214	3	0	16	0.533333333333
0.0489009482971	0.0122699386503	14	215	3	0	17	0.548387096774
0.0489635496694	0.0122699386503	14	216	3	0	17	0.548387096774
0.0491870700037	0.0122699386503	14	217	3	0	17	0.548387096774
0.0496274623476	0.0122699386503	14	218	3	0	17	0.548387096774
0.0502584236824	0.0122699386503	14	219	3	0	17	0.548387096774
0.0509762919521	0.0122699386503	14	220	3	0	17	0.548387096774
0.0510612252203	0.0122699386503	14	221	3	0	17	0.548387096774
0.0516641724091	0.0122699386503	14	222	3	0	17	0.548387096774
0.051685748651	0.0122699386503	14	223	3	0	17	0.548387096774
0.0516914575746	0.0102249488753	14	224	3	0	18	0.5625
0.0520288863524	0.0102249488753	14	225	3	0	18	0.5625
0.0522309615331	0.0102249488753	14	226	3	0	18	0.5625
0.052243503996	0.0102249488753	14	227	3	0	18	0.5625
0.0525554434276	0.0102249488753	14	228	3	0	18	0.5625
0.0526794843977	0.0102249488753	14	229	3	0	18	0.5625
0.0527434164927	0.0102249488753	14	230	3	0	18	0.5625
0.052896808894	0.0102249488753	14	231	3	0	18	0.5625
0.0530665321888	0.0102249488753	14	232	3	0	18	0.5625
0.0530913068899	0.0102249488753	14	233	3	0	18	0.5625
0.053231000227	0.0102249488753	14	234	3	0	18	0.5625
0.0534138035054	0.0102249488753	14	235	3	0	18	0.5625
0.0535840088054	0.0122699386503	15	235	3	0	18	0.545454545455
0.0536298693977	0.0122699386503	15	236	3	0	18	0.545454545455
0.0537228379298	0.0122699386503	15	237	3	0	18	0.545454545455
0.053849529933	0.0122699386503	15	238	3	0	18	0.545454545455
0.0539702547156	0.0122699386503	15	239	3	0	18	0.545454545455
0.054305511758	0.0122699386503	15	240	3	0	18	0.545454545455
0.0546307380998	0.0122699386503	15	241	3	0	18	0.545454545455
0.0548589665535	0.0122699386503	15	242	3	0	18	0.545454545455
0.0550093509717	0.0122699386503	15	243	3	0	18	0.545454545455
0.0551657807349	0.0122699386503	15	244	3	0	18	0.545454545455
0.0551766671929	0.0122699386503	15	245	3	0	18	0.545454545455
0.0556460051288	0.0122699386503	15	246	3	0	18	0.545454545455
0.0558696902709	0.0122699386503	15	247	3	0	18	0.545454545455
0.0563792971233	0.0122699386503	15	248	3	0	18	0.545454545455
0.0564407656667	0.0143149284254	16	248	3	0	18	0.529411764706
0.0564436537308	0.0122699386503	16	249	3	0	19	0.542857142857
0.0564658276889	0.0122699386503	16	250	3	0	19	0.542857142857
0.0570039587682	0.0102249488753	16	251	3	0	20	0.555555555556
0.0575601284543	0.0102249488753	16	252	3	0	20	0.555555555556
0.0575700649173	0.0102249488753	16	253	3	0	20	0.555555555556
0.0582554324931	0.0081799591002	16	254	3	0	21	0.567567567568
0.0585099359358	0.0081799591002	16	255	3	0	21	0.567567567568
0.0585633407601	0.0081799591002	16	256	3	0	21	0.567567567568
0.058718292681	0.0081799591002	16	257	3	0	21	0.567567567568
0.0587735013225	0.0102249488753	17	257	3	0	21	0.552631578947
0.0588472677521	0.0102249488753	17	258	3	0	21	0.552631578947
0.0590857184375	0.0102249488753	17	259	3	0	21	0.552631578947
0.0595179897819	0.0102249488753	17	260	3	0	21	0.552631578947
0.059526464587	0.0081799591002	17	261	3	0	22	0.564102564103
0.0601002092663	0.0081799591002	17	262	3	0	22	0.564102564103
0.060190629141	0.0081799591002	17	263	3	0	22	0.564102564103
0.0603204093819	0.0081799591002	17	264	3	0	22	0.564102564103
0.0610520381795	0.0081799591002	17	265	3	0	22	0.564102564103
0.0613982789906	0.0081799591002	17	266	3	0	22	0.564102564103
0.0615714000292	0.0081799591002	17	267	3	0	22	0.564102564103
0.0616307110453	0.0081799591002	17	268	3	0	22	0.564102564103
0.0616639754838	0.0081799591002	17	269	3	0	22	0.564102564103
0.0618555128363	0.0081799591002	17	270	3	0	22	0.564102564103
0.0620194473012	0.0081799591002	17	271	3	0	22	0.564102564103
0.062132143732	0.0081799591002	17	272	3	0	22	0.564102564103
0.0621666652764	0.0081799591002	17	273	3	0	22	0.564102564103
0.0621837179064	0.0081799591002	17	274	3	0	22	0.564102564103
0.0626314758683	0.0081799591002	17	275	3	0	22	0.564102564103
0.0626505800337	0.0081799591002	17	276	3	0	22	0.564102564103
0.063184575097	0.0081799591002	17	277	3	0	22	0.564102564103
0.0632628323534	0.0081799591002	17	278	3	0	22	0.564102564103
0.0632981068332	0.0081799591002	17	279	3	0	22	0.564102564103
0.0633995218196	0.0081799591002	17	280	3	0	22	0.564102564103
0.0636296119883	0.0081799591002	17	281	3	0	22	0.564102564103
0.0641247195529	0.0081799591002	17	282	3	0	22	0.564102564103
0.0641344654191	0.0081799591002	17	283	3	0	22	0.564102564103
0.0649228887662	0.0081799591002	17	284	3	0	22	0.564102564103
0.0651250016695	0.0081799591002	17	285	3	0	22	0.564102564103
0.0652295023014	0.0081799591002	17	286	3	0	22	0.564102564103
0.0652302268552	0.0081799591002	17	287	3	0	22	0.564102564103
0.0661965513805	0.0081799591002	17	288	3	0	22	0.564102564103
0.0662138180055	0.0081799591002	17	289	3	0	22	0.564102564103
0.066640640158	0.0081799591002	17	290	3	0	22	0.564102564103
0.0667905347651	0.0081799591002	17	291	3	0	22	0.564102564103
0.0668927851282	0.0081799591002	17	292	3	0	22	0.564102564103
0.0675258076392	0.0081799591002	17	293	3	0	22	0.564102564103
0.0675869779344	0.0102249488753	18	293	3	0	22	0.55
0.0677013437843	0.0102249488753	18	294	3	0	22	0.55
0.0677039849083	0.0102249488753	18	295	3	0	22	0.55
0.0678955026017	0.0102249488753	18	296	3	0	22	0.55
0.0680239923895	0.0122699386503	19	296	3	0	22	0.536585365854
0.0680368646405	0.0122699386503	19	297	3	0	22	0.536585365854
0.0680559988154	0.0122699386503	19	298	3	0	22	0.536585365854
0.0681675428668	0.0122699386503	19	299	3	0	22	0.536585365854
0.0682630857671	0.0122699386503	19	300	3	0	22	0.536585365854
0.0683647805504	0.0122699386503	19	301	3	0	22	0.536585365854
0.0686422935338	0.0122699386503	19	302	3	0	22	0.536585365854
0.0687318622849	0.0122699386503	19	303	3	0	22	0.536585365854
0.0688567040872	0.0122699386503	19	304	3	0	22	0.536585365854
0.0689755964509	0.0122699386503	19	305	3	0	22	0.536585365854
0.0691656573171	0.0122699386503	19	306	3	0	22	0.536585365854
0.0694290167358	0.0122699386503	19	307	3	0	22	0.536585365854
0.0694377054547	0.0122699386503	19	308	3	0	22	0.536585365854
0.0694898453761	0.0122699386503	19	309	3	0	22	0.536585365854
0.0697599884117	0.0122699386503	19	310	3	0	22	0.536585365854
0.0697961473707	0.0143149284254	20	310	3	0	22	0.52380952381
0.0699197143359	0.0143149284254	20	311	3	0	22	0.52380952381
0.0699329421698	0.0143149284254	20	312	3	0	22	0.52380952381
0.0699425860437	0.0143149284254	20	313	3	0	22	0.52380952381
0.0699692132036	0.0143149284254	20	314	3	0	22	0.52380952381
0.0702183819949	0.0143149284254	20	315	3	0	22	0.52380952381
0.0705905460345	0.0143149284254	20	316	3	0	22	0.52380952381
0.0706098627692	0.0143149284254	20	317	3	0	22	0.52380952381
0.0706794920679	0.0143149284254	20	318	3	0	22	0.52380952381
0.0707685750176	0.0143149284254	20	319	3	0	22	0.52380952381
0.0708330254064	0.0143149284254	20	320	3	0	22	0.52380952381
0.0709003379732	0.0163599182004	21	320	3	0	22	0.511627906977
0.0716963341349	0.0163599182004	21	321	3	0	22	0.511627906977
0.0718044393281	0.0163599182004	21	322	3	0	22	0.511627906977
0.0718744208069	0.0163599182004	21	323	3	0	22	0.511627906977
0.0719352406914	0.0163599182004	21	324	3	0	22	0.511627906977
0.0720611525015	0.0163599182004	21	325	3	0	22	0.511627906977
0.0722668262267	0.0184049079755	22	325	3	0	22	0.5
0.0724504768732	0.0184049079755	22	326	3	0	22	0.5
0.0730184124182	0.0184049079755	22	327	3	0	22	0.5
0.0733125969743	0.0184049079755	22	328	3	0	22	0.5
0.0733189802531	0.0184049079755	22	329	3	0	22	0.5
0.0734651269208	0.0204498977505	23	329	3	0	22	0.488888888889
0.0737652763433	0.0204498977505	23	330	3	0	22	0.488888888889
0.0746515345088	0.0204498977505	23	331	3	0	22	0.488888888889
0.0751580266027	0.0204498977505	23	332	3	0	22	0.488888888889
0.0751660836483	0.0204498977505	23	333	3	0	22	0.488888888889
0.0754049138266	0.0204498977505	23	334	3	0	22	0.488888888889
0.0754543463883	0.0204498977505	23	335	3	0	22	0.488888888889
0.0756505746805	0.0204498977505	23	336	3	0	22	0.488888888889
0.0758985209248	0.0204498977505	23	337	3	0	22	0.488888888889
0.0761270813686	0.0204498977505	23	338	3	0	22	0.488888888889
0.0762869526896	0.0204498977505	23	339	3	0	22	0.488888888889
0.0767205695177	0.0204498977505	23	340	3	0	22	0.488888888889
0.0768229967434	0.0204498977505	23	341	3	0	22	0.488888888889
0.0768910034345	0.0204498977505	23	342	3	0	22	0.488888888889
0.0769171984012	0.0204498977505	23	343	3	0	22	0.488888888889
0.0769982774073	0.0204498977505	23	344	3	0	22	0.488888888889
0.0770271010756	0.0204498977505	23	345	3	0	22	0.488888888889
0.077119686554	0.0204498977505	23	346	3	0	22	0.488888888889
0.0773884243598	0.0204498977505	23	347	3	0	22	0.488888888889
0.0774481320401	0.0204498977505	23	348	3	0	22	0.488888888889
0.0778858168857	0.0204498977505	23	349	3	0	22	0.488888888889
0.0779311634363	0.0204498977505	23	350	3	0	22	0.488888888889
0.0780379502232	0.0204498977505	23	351	3	0	22	0.488888888889
0.0780451350266	0.0204498977505	23	352	3	0	22	0.488888888889
0.0781897513067	0.0204498977505	23	353	3	0	22	0.488888888889
0.078254749417	0.0204498977505	23	354	3	0	22	0.488888888889
0.0784360312209	0.0204498977505	23	355	3	0	22	0.488888888889
0.0784949809813	0.0204498977505	23	356	3	0	22	0.488888888889
0.0787840491157	0.0204498977505	23	357	3	0	22	0.488888888889
0.0788153287966	0.0204498977505	23	358	3	0	22	0.488888888889
0.0789132551347	0.0204498977505	23	359	3	0	22	0.488888888889
0.0790144968445	0.0204498977505	23	360	3	0	22	0.488888888889
0.0790342916824	0.0204498977505	23	361	3	0	22	0.488888888889
0.0792265582478	0.0204498977505	23	362	3	0	22	0.488888888889
0.0792569133421	0.0204498977505	23	363	3	0	22	0.488888888889
0.0794288466682	0.0204498977505	23	364	3	0	22	0.488888888889
0.0795130760379	0.0204498977505	23	365	3	0	22	0.488888888889
0.0795328193362	0.0224948875256	24	365	3	0	22	0.478260869565
0.079550813465	0.0224948875256	24	366	3	0	22	0.478260869565
0.0799658630384	0.0224948875256	24	367	3	0	22	0.478260869565
0.0800034701432	0.0224948875256	24	368	3	0	22	0.478260869565
0.0802241395424	0.0224948875256	24	369	3	0	22	0.478260869565
0.0803471983221	0.0224948875256	24	370	3	0	22	0.478260869565
0.0805093534901	0.0224948875256	24	371	3	0	22	0.478260869565
0.0806744904682	0.0224948875256	24	372	3	0	22	0.478260869565
0.0811487277715	0.0224948875256	24	373	3	0	22	0.478260869565
0.0811903729281	0.0224948875256	24	374	3	0	22	0.478260869565
0.0812422525067	0.0224948875256	24	375	3	0	22	0.478260869565
0.0816662637568	0.0224948875256	24	376	3	0	22	0.478260869565
0.0819137249155	0.0224948875256	24	377	3	0	22	0.478260869565
0.08205896788	0.0224948875256	24	378	3	0	22	0.478260869565
0.0821096393992	0.0224948875256	24	379	3	0	22	0.478260869565
0.082182820868	0.0224948875256	24	380	3	0	22	0.478260869565
0.0822044801586	0.0224948875256	24	381	3	0	22	0.478260869565
0.082325655065	0.0224948875256	24	382	3	0	22	0.478260869565
0.083042027815	0.0224948875256	24	383	3	0	22	0.478260869565
0.0831244847521	0.0224948875256	24	384	3	0	22	0.478260869565
0.0831400530108	0.0224948875256	24	385	3	0	22	0.478260869565
0.0834417268673	0.0224948875256	24	386	3	0	22	0.478260869565
0.0834528003416	0.0224948875256	24	387	3	0	22	0.478260869565
0.083581615543	0.0224948875256	24	388	3	0	22	0.478260869565
0.0839287749407	0.0224948875256	24	389	3	0	22	0.478260869565
0.0839460341528	0.0224948875256	24	390	3	0	22	0.478260869565
0.083969481337	0.0224948875256	24	391	3	0	22	0.478260869565
0.0840522081258	0.0224948875256	24	392	3	0	22	0.478260869565
0.0841715376513	0.0224948875256	24	393	3	0	22	0.478260869565
0.0849712407788	0.0224948875256	24	394	3	0	22	0.478260869565
0.0852773400052	0.0245398773006	25	394	3	0	22	0.468085106383
0.085440956531	0.0245398773006	25	395	3	0	22	0.468085106383
0.085702338133	0.0245398773006	25	396	3	0	22	0.468085106383
0.0857615812921	0.0245398773006	25	397	3	0	22	0.468085106383
0.0862538437573	0.0245398773006	25	398	3	0	22	0.468085106383
0.0865644427788	0.0245398773006	25	399	3	0	22	0.468085106383
0.0866506131247	0.0245398773006	25	400	3	0	22	0.468085106383
0.0869393442539	0.0245398773006	25	401	3	0	22	0.468085106383
0.0869789817338	0.0265848670757	26	401	3	0	22	0.458333333333
0.0871967056387	0.0265848670757	26	402	3	0	22	0.458333333333
0.0872587747003	0.0265848670757	26	403	3	0	22	0.458333333333
0.0872599468318	0.0265848670757	26	404	3	0	22	0.458333333333
0.0875629937312	0.0265848670757	26	405	3	0	22	0.458333333333
