# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00108611325691	0.0184049079755	0	1	3	0	0	0.0
0.00160712901461	0.0184049079755	0	2	3	0	0	0.0
0.00177850058404	0.0184049079755	0	3	3	0	0	0.0
0.00179491584196	0.0184049079755	0	4	3	0	0	0.0
0.00202850354778	0.0184049079755	0	5	3	0	0	0.0
0.00212605156061	0.0184049079755	0	6	3	0	0	0.0
0.00250674248859	0.0204498977505	1	6	3	0	0	0.0
0.00280739271761	0.0204498977505	1	7	3	0	0	0.0
0.00282540773564	0.0224948875256	2	7	3	0	0	0.0
0.00308716265459	0.0224948875256	2	8	3	0	0	0.0
0.00363067998413	0.0224948875256	2	9	3	0	0	0.0
0.00364526997334	0.0224948875256	2	10	3	0	0	0.0
0.0040924794687	0.0224948875256	2	11	3	0	0	0.0
0.00485492427247	0.0224948875256	2	12	3	0	0	0.0
0.00504818349792	0.0245398773006	3	12	3	0	0	0.0
0.00507144180751	0.0245398773006	3	13	3	0	0	0.0
0.00515644409124	0.0245398773006	3	14	3	0	0	0.0
0.00534733685824	0.0245398773006	3	15	3	0	0	0.0
0.00560206208852	0.0245398773006	3	16	3	0	0	0.0
0.00576927541421	0.0245398773006	3	17	3	0	0	0.0
0.00593802800038	0.0245398773006	3	18	3	0	0	0.0
0.00610344874373	0.0245398773006	3	19	3	0	0	0.0
0.00633914452321	0.0245398773006	3	20	3	0	0	0.0
0.00649855161951	0.0265848670757	4	20	3	0	0	0.0
0.00690468375732	0.0265848670757	4	21	3	0	0	0.0
0.0069176207996	0.0265848670757	4	22	3	0	0	0.0
0.00699864581896	0.0265848670757	4	23	3	0	0	0.0
0.00742231136008	0.0265848670757	4	24	3	0	0	0.0
0.00778398601986	0.0265848670757	4	25	3	0	0	0.0
0.00785009625322	0.0265848670757	4	26	3	0	0	0.0
0.00858110630998	0.0265848670757	4	27	3	0	0	0.0
0.00859840230254	0.0265848670757	4	28	3	0	0	0.0
0.0092628404032	0.0265848670757	4	29	3	0	0	0.0
0.00927094427776	0.0265848670757	4	30	3	0	0	0.0
0.00936637648407	0.0265848670757	4	31	3	0	0	0.0
0.00938488989464	0.0265848670757	4	32	3	0	0	0.0
0.00949060976603	0.0286298568507	5	32	3	0	0	0.0
0.00956691743415	0.0306748466258	6	32	3	0	0	0.0
0.00972610580483	0.0306748466258	6	33	3	0	0	0.0
0.00973377875012	0.0306748466258	6	34	3	0	0	0.0
0.010293043719	0.0306748466258	6	35	3	0	0	0.0
0.0104055641009	0.0306748466258	6	36	3	0	0	0.0
0.010427618056	0.0327198364008	7	36	3	0	0	0.0
0.0105409527939	0.0306748466258	7	37	3	0	1	0.125
0.0105628216135	0.0306748466258	7	38	3	0	1	0.125
0.0107269217465	0.0306748466258	7	39	3	0	1	0.125
0.0107854034002	0.0306748466258	7	40	3	0	1	0.125
0.0108001401185	0.0306748466258	7	41	3	0	1	0.125
0.0108383842549	0.0306748466258	7	42	3	0	1	0.125
0.0111999007514	0.0306748466258	7	43	3	0	1	0.125
0.0114857232017	0.0306748466258	7	44	3	0	1	0.125
0.0117271915591	0.0306748466258	7	45	3	0	1	0.125
0.0117556948942	0.0286298568507	7	46	3	0	2	0.222222222222
0.0119597085997	0.0286298568507	7	47	3	0	2	0.222222222222
0.0120516239441	0.0286298568507	7	48	3	0	2	0.222222222222
0.0123495885703	0.0286298568507	7	49	3	0	2	0.222222222222
0.0124739693802	0.0265848670757	7	50	3	0	3	0.3
0.0125668800844	0.0265848670757	7	51	3	0	3	0.3
0.0129237818543	0.0265848670757	7	52	3	0	3	0.3
0.0130828237832	0.0245398773006	7	53	3	0	4	0.363636363636
0.013173235925	0.0245398773006	7	54	3	0	4	0.363636363636
0.0134078932608	0.0245398773006	7	55	3	0	4	0.363636363636
0.0135099429019	0.0245398773006	7	56	3	0	4	0.363636363636
0.0135525132011	0.0245398773006	7	57	3	0	4	0.363636363636
0.0137504654349	0.0245398773006	7	58	3	0	4	0.363636363636
0.0138676660603	0.0265848670757	8	58	3	0	4	0.333333333333
0.0141623621277	0.0265848670757	8	59	3	0	4	0.333333333333
0.01433427754	0.0245398773006	8	60	3	0	5	0.384615384615
0.0146911140335	0.0245398773006	8	61	3	0	5	0.384615384615
0.0147109782526	0.0245398773006	8	62	3	0	5	0.384615384615
0.0148893940397	0.0245398773006	8	63	3	0	5	0.384615384615
0.0151357792584	0.0245398773006	8	64	3	0	5	0.384615384615
0.0154400754059	0.0245398773006	8	65	3	0	5	0.384615384615
0.0156793853996	0.0245398773006	8	66	3	0	5	0.384615384615
0.0157198393726	0.0245398773006	8	67	3	0	5	0.384615384615
0.0160690643673	0.0245398773006	8	68	3	0	5	0.384615384615
0.0161116691499	0.0245398773006	8	69	3	0	5	0.384615384615
0.0162321693282	0.0224948875256	8	70	3	0	6	0.428571428571
0.0163142339242	0.0224948875256	8	71	3	0	6	0.428571428571
0.0163281844349	0.0224948875256	8	72	3	0	6	0.428571428571
0.0163402663341	0.0224948875256	8	73	3	0	6	0.428571428571
0.016565584133	0.0204498977505	8	74	3	0	7	0.466666666667
0.0169131132194	0.0204498977505	8	75	3	0	7	0.466666666667
0.0172969794287	0.0204498977505	8	76	3	0	7	0.466666666667
0.0175338622104	0.0204498977505	8	77	3	0	7	0.466666666667
0.0176204779035	0.0204498977505	8	78	3	0	7	0.466666666667
0.017893534473	0.0184049079755	8	79	3	0	8	0.5
0.0178955097373	0.0184049079755	8	80	3	0	8	0.5
0.017971442076	0.0184049079755	8	81	3	0	8	0.5
0.017973806167	0.0204498977505	9	81	3	0	8	0.470588235294
0.0180283476528	0.0204498977505	9	82	3	0	8	0.470588235294
0.0183425772673	0.0204498977505	9	83	3	0	8	0.470588235294
0.0183819578834	0.0204498977505	9	84	3	0	8	0.470588235294
0.0184730838766	0.0204498977505	9	85	3	0	8	0.470588235294
0.018542729093	0.0204498977505	9	86	3	0	8	0.470588235294
0.0187549207794	0.0204498977505	9	87	3	0	8	0.470588235294
0.0189109529109	0.0204498977505	9	88	3	0	8	0.470588235294
0.0189603260575	0.0184049079755	9	89	3	0	9	0.5
0.0191933760795	0.0184049079755	9	90	3	0	9	0.5
0.0197160706725	0.0184049079755	9	91	3	0	9	0.5
0.0200990194759	0.0184049079755	9	92	3	0	9	0.5
0.0204467912285	0.0184049079755	9	93	3	0	9	0.5
0.0204568946971	0.0184049079755	9	94	3	0	9	0.5
0.0206767658069	0.0184049079755	9	95	3	0	9	0.5
0.0207352993854	0.0184049079755	9	96	3	0	9	0.5
0.0208766230446	0.0163599182004	9	97	3	0	10	0.526315789474
0.0210165868207	0.0163599182004	9	98	3	0	10	0.526315789474
0.0210310312908	0.0184049079755	10	98	3	0	10	0.5
0.0210999346376	0.0184049079755	10	99	3	0	10	0.5
0.0214552839344	0.0184049079755	10	100	3	0	10	0.5
0.0215669347744	0.0184049079755	10	101	3	0	10	0.5
0.0216687238117	0.0204498977505	11	101	3	0	10	0.47619047619
0.0218992410706	0.0204498977505	11	102	3	0	10	0.47619047619
0.0219949818372	0.0204498977505	11	103	3	0	10	0.47619047619
0.022652702806	0.0224948875256	12	103	3	0	10	0.454545454545
0.0226815463899	0.0224948875256	12	104	3	0	10	0.454545454545
0.0227164011678	0.0224948875256	12	105	3	0	10	0.454545454545
0.0228085234917	0.0224948875256	12	106	3	0	10	0.454545454545
0.0229073831032	0.0204498977505	12	107	3	0	11	0.478260869565
0.0229985515734	0.0204498977505	12	108	3	0	11	0.478260869565
0.0231910793553	0.0204498977505	12	109	3	0	11	0.478260869565
0.023703730478	0.0204498977505	12	110	3	0	11	0.478260869565
0.0239664350563	0.0204498977505	12	111	3	0	11	0.478260869565
0.0240445166557	0.0204498977505	12	112	3	0	11	0.478260869565
0.0243775984841	0.0204498977505	12	113	3	0	11	0.478260869565
0.024537186557	0.0204498977505	12	114	3	0	11	0.478260869565
0.0246250514539	0.0204498977505	12	115	3	0	11	0.478260869565
0.0248290744989	0.0184049079755	12	116	3	0	12	0.5
0.0249330100464	0.0184049079755	12	117	3	0	12	0.5
0.025050827681	0.0204498977505	13	117	3	0	12	0.48
0.0254839589633	0.0204498977505	13	118	3	0	12	0.48
