# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000142676178384	0.0	0	1	3	0	0	0.0
0.000518098041919	0.0	0	2	3	0	0	0.0
0.000636444885881	0.0	0	3	3	0	0	0.0
0.000974145629101	0.00204498977505	1	3	3	0	0	0.0
0.000983416629387	0.00204498977505	1	4	3	0	0	0.0
0.000999488391903	0.00204498977505	1	5	3	0	0	0.0
0.00141166470496	0.00204498977505	1	6	3	0	0	0.0
0.00163026019462	0.00204498977505	1	7	3	0	0	0.0
0.0017039311818	0.00204498977505	1	8	3	0	0	0.0
0.00182530417229	0.00204498977505	1	9	3	0	0	0.0
0.00198391648678	0.00204498977505	1	10	3	0	0	0.0
0.00211070080223	0.00204498977505	1	11	3	0	0	0.0
0.00235590386145	0.00204498977505	1	12	3	0	0	0.0
0.00269017213308	0.00204498977505	1	13	3	0	0	0.0
0.00287215606067	0.00204498977505	1	14	3	0	0	0.0
0.0031086055321	0.00204498977505	1	15	3	0	0	0.0
0.00329863333938	0.00204498977505	1	16	3	0	0	0.0
0.00330516324399	0.00204498977505	1	17	3	0	0	0.0
0.00330832331521	0.00204498977505	1	18	3	0	0	0.0
0.00390564423913	0.00204498977505	1	19	3	0	0	0.0
0.00493122860133	0.00204498977505	1	20	3	0	0	0.0
0.00530957617281	0.00204498977505	1	21	3	0	0	0.0
0.00531149657197	0.00204498977505	1	22	3	0	0	0.0
0.00540784224437	0.0040899795501	2	22	3	0	0	0.0
0.00542800337923	0.0040899795501	2	23	3	0	0	0.0
0.0055441366238	0.0040899795501	2	24	3	0	0	0.0
0.00556302664832	0.00613496932515	3	24	3	0	0	0.0
0.00560119415769	0.00613496932515	3	25	3	0	0	0.0
0.005642578443	0.00613496932515	3	26	3	0	0	0.0
0.00567559333422	0.00613496932515	3	27	3	0	0	0.0
0.00575268316755	0.00613496932515	3	28	3	0	0	0.0
0.0058927732885	0.00613496932515	3	29	3	0	0	0.0
0.00598281074555	0.00613496932515	3	30	3	0	0	0.0
