# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00020707556186	0.0224948875256	1	0	0	0	0	0.0
0.000207690411026	0.0224948875256	1	1	3	0	0	0.0
0.000424771528487	0.0204498977505	1	2	3	0	1	0.5
0.000497778182925	0.0204498977505	1	3	3	0	1	0.5
0.000615071128149	0.0204498977505	1	4	3	0	1	0.5
0.0010058748908	0.0204498977505	1	5	3	0	1	0.5
0.00103977000643	0.0204498977505	1	6	3	0	1	0.5
0.00119531589853	0.0204498977505	1	7	3	0	1	0.5
0.00176472794368	0.0204498977505	1	8	3	0	1	0.5
0.00190502887162	0.0204498977505	1	9	3	0	1	0.5
0.00201313694902	0.0184049079755	1	10	3	0	2	0.666666666667
0.00215323893536	0.0163599182004	1	11	3	0	3	0.75
0.00218757295242	0.0163599182004	1	12	3	0	3	0.75
0.0023228034337	0.0163599182004	1	13	3	0	3	0.75
0.0023643445518	0.0163599182004	1	14	3	0	3	0.75
0.00293768098884	0.0163599182004	1	15	3	0	3	0.75
0.00311676371691	0.0163599182004	1	16	3	0	3	0.75
0.00320397103947	0.0163599182004	1	17	3	0	3	0.75
0.00326141385324	0.0163599182004	1	18	3	0	3	0.75
0.00364716831619	0.0163599182004	1	19	3	0	3	0.75
0.00371717012496	0.0163599182004	1	20	3	0	3	0.75
0.00381699878811	0.0163599182004	1	21	3	0	3	0.75
0.0041281075739	0.0163599182004	1	22	3	0	3	0.75
0.00414069837763	0.0163599182004	1	23	3	0	3	0.75
0.00420131909306	0.0143149284254	1	24	3	0	4	0.8
0.00457882179554	0.0143149284254	1	25	3	0	4	0.8
0.0047810865574	0.0143149284254	1	26	3	0	4	0.8
0.00493383333871	0.0143149284254	1	27	3	0	4	0.8
0.00509578534064	0.0143149284254	1	28	3	0	4	0.8
0.00532966738138	0.0143149284254	1	29	3	0	4	0.8
0.0053720609511	0.0143149284254	1	30	3	0	4	0.8
0.0055888927041	0.0143149284254	1	31	3	0	4	0.8
0.00578768862557	0.0143149284254	1	32	3	0	4	0.8
0.00579682712994	0.0143149284254	1	33	3	0	4	0.8
