# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000913502898203	0.128834355828	1	0	0	0	0	0.0
0.00463704751217	0.126789366053	2	0	0	0	0	0.0
0.00502093524085	0.128834355828	3	0	0	0	0	0.0
0.00664007903908	0.130879345603	4	0	0	0	0	0.0
0.00694449489705	0.132924335378	5	0	0	0	0	0.0
0.00724098337443	0.134969325153	6	0	0	0	0	0.0
0.00860268161215	0.137014314928	7	0	0	0	0	0.0
0.0087167638122	0.137014314928	8	0	0	0	0	0.0
0.00988015950504	0.139059304703	9	0	0	0	0	0.0
0.0112351713187	0.141104294479	10	0	0	0	0	0.0
0.0130269404774	0.143149284254	11	0	0	0	0	0.0
0.0182897968515	0.145194274029	12	0	0	0	0	0.0
0.0228378603085	0.147239263804	13	0	0	0	0	0.0
