# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00304877320822	0.00204498977505	1	0	0	0	0	0.0
0.00454343573395	0.0040899795501	2	0	0	0	0	0.0
0.00912680338089	0.00613496932515	3	0	0	0	0	0.0
0.0118361546655	0.0081799591002	4	0	0	0	0	0.0
0.0167151537498	0.0102249488753	5	0	0	0	0	0.0
0.0192555605923	0.0122699386503	6	0	0	0	0	0.0
0.0193626384502	0.0143149284254	7	0	0	0	0	0.0
0.0270126332532	0.0163599182004	8	0	0	0	0	0.0
0.0273661561637	0.0184049079755	9	0	0	0	0	0.0
0.0281911509434	0.0204498977505	10	0	0	0	0	0.0
0.0284629043102	0.0224948875256	11	0	0	0	0	0.0
0.0301112375687	0.0245398773006	12	0	0	0	0	0.0
0.0305736907181	0.0265848670757	13	0	0	0	0	0.0
0.0312352252516	0.0286298568507	14	0	0	0	0	0.0
0.042259184205	0.0306748466258	15	0	0	0	0	0.0
0.0440948215761	0.0327198364008	16	0	0	0	0	0.0
0.0460198795868	0.0347648261759	17	0	0	0	0	0.0
0.0481297051604	0.0368098159509	18	0	0	0	0	0.0
0.0487676563705	0.038854805726	19	0	0	0	0	0.0
0.0505189117691	0.040899795501	20	0	0	0	0	0.0
0.0529319801926	0.0429447852761	21	0	0	0	0	0.0
0.0565948554558	0.0449897750511	22	0	0	0	0	0.0
0.0572857189861	0.0470347648262	23	0	0	0	0	0.0
0.0585493435828	0.0490797546012	24	0	0	0	0	0.0
0.0594403134242	0.0511247443763	25	0	0	0	0	0.0
0.0596528849009	0.0531697341513	26	0	0	0	0	0.0
0.067551598007	0.0552147239264	27	0	0	0	0	0.0
0.0677987204761	0.0572597137014	28	0	0	0	0	0.0
0.0711627642945	0.0593047034765	29	0	0	0	0	0.0
0.0716021256344	0.0613496932515	30	0	0	0	0	0.0
0.0758056818334	0.0633946830266	31	0	0	0	0	0.0
0.0800877992644	0.0654396728016	32	0	0	0	0	0.0
0.0882945614061	0.0674846625767	33	0	0	0	0	0.0
0.0962243675229	0.0695296523517	34	0	0	0	0	0.0
0.0969036054501	0.0715746421268	35	0	0	0	0	0.0
0.0973038590161	0.0736196319018	36	0	0	0	0	0.0
0.0977385478802	0.0756646216769	37	0	0	0	0	0.0
0.0988116366037	0.0777096114519	38	0	0	0	0	0.0
0.101349451993	0.079754601227	39	0	0	0	0	0.0
0.102620776576	0.081799591002	40	0	0	0	0	0.0
0.102739498271	0.0838445807771	41	0	0	0	0	0.0
0.10393522227	0.0858895705521	42	0	0	0	0	0.0
0.104735545665	0.0879345603272	43	0	0	0	0	0.0
0.107030601084	0.0879345603272	44	0	0	0	0	0.0
0.11057560406	0.0899795501022	45	0	0	0	0	0.0
0.114001564612	0.0920245398773	46	0	0	0	0	0.0
0.114625657181	0.0940695296524	47	0	0	0	0	0.0
0.118092948564	0.0961145194274	48	0	0	0	0	0.0
0.118839761907	0.0981595092025	49	0	0	0	0	0.0
0.119530634208	0.100204498978	50	0	0	0	0	0.0
0.121027347704	0.102249488753	51	0	0	0	0	0.0
0.124469772026	0.104294478528	52	0	0	0	0	0.0
0.128404275152	0.106339468303	53	0	0	0	0	0.0
0.129899847427	0.108384458078	54	0	0	0	0	0.0
0.129924256031	0.110429447853	55	0	0	0	0	0.0
0.131840412606	0.112474437628	56	0	0	0	0	0.0
0.132395735548	0.114519427403	57	0	0	0	0	0.0
0.137800382817	0.116564417178	58	0	0	0	0	0.0
0.138441639606	0.118609406953	59	0	0	0	0	0.0
0.139921182705	0.120654396728	60	0	0	0	0	0.0
0.148351186092	0.120654396728	61	0	0	0	0	0.0
0.151533381007	0.122699386503	62	0	0	0	0	0.0
0.153176941389	0.124744376278	63	0	0	0	0	0.0
0.153264491151	0.122699386503	64	0	0	0	0	0.0
0.15896161543	0.124744376278	65	0	0	0	0	0.0
0.17434059401	0.126789366053	66	0	0	0	0	0.0
0.176371135042	0.128834355828	67	0	0	0	0	0.0
0.177642589554	0.130879345603	68	0	0	0	0	0.0
0.178547333396	0.132924335378	69	0	0	0	0	0.0
0.181405387146	0.134969325153	70	0	0	0	0	0.0
0.185399784104	0.137014314928	71	0	0	0	0	0.0
0.187140104899	0.139059304703	72	0	0	0	0	0.0
0.194748267198	0.141104294479	73	0	0	0	0	0.0
0.197839412193	0.143149284254	74	0	0	0	0	0.0
0.19889871619	0.145194274029	75	0	0	0	0	0.0
0.206302916313	0.147239263804	76	0	0	0	0	0.0
0.210530605905	0.149284253579	77	0	0	0	0	0.0
0.211561477387	0.151329243354	78	0	0	0	0	0.0
0.213482945346	0.153374233129	79	0	0	0	0	0.0
0.213565929753	0.155419222904	80	0	0	0	0	0.0
0.213698466167	0.157464212679	81	0	0	0	0	0.0
