# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.173824130879	0	0	0	0	0	0.0
0.000966685802276	0.175869120654	1	0	0	0	0	0.0
0.00287634293604	0.177914110429	2	0	0	0	0	0.0
0.00457209897369	0.179959100204	3	0	0	0	0	0.0
0.0088470023107	0.18200408998	4	0	0	0	0	0.0
0.00884985910854	0.184049079755	5	0	0	0	0	0.0
0.00902929146111	0.18609406953	6	0	0	0	0	0.0
0.00916020012945	0.188139059305	7	0	0	0	0	0.0
0.0104954127522	0.19018404908	8	0	0	0	0	0.0
0.0128749052851	0.19018404908	9	0	0	0	0	0.0
0.0132820834567	0.192229038855	10	0	0	0	0	0.0
0.01412458136	0.19427402863	11	0	0	0	0	0.0
0.0154804597708	0.196319018405	12	0	0	0	0	0.0
0.0159164314201	0.19427402863	13	0	0	0	0	0.0
0.0172257296621	0.196319018405	14	0	0	0	0	0.0
0.0176064161446	0.19836400818	15	0	0	0	0	0.0
0.0180013051991	0.200408997955	16	0	0	0	0	0.0
0.0180820190427	0.20245398773	17	0	0	0	0	0.0
0.0191588224179	0.200408997955	18	0	0	0	0	0.0
0.0233059304226	0.20245398773	19	0	0	0	0	0.0
0.0353834881694	0.204498977505	20	0	0	0	0	0.0
0.0370258437917	0.20654396728	21	0	0	0	0	0.0
0.0424312064632	0.208588957055	22	0	0	0	0	0.0
0.0474189140395	0.21063394683	23	0	0	0	0	0.0
0.047580990882	0.212678936605	24	0	0	0	0	0.0
0.0478365159242	0.21472392638	25	0	0	0	0	0.0
0.049236087753	0.216768916155	26	0	0	0	0	0.0
0.0553749511629	0.21881390593	27	0	0	0	0	0.0
0.0555335952331	0.220858895706	28	0	0	0	0	0.0
