# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00226008425282	0.124744376278	1	0	0	0	0	0.0
0.00378585870906	0.126789366053	2	0	0	0	0	0.0
0.00623013080961	0.128834355828	3	0	0	0	0	0.0
0.00628807485146	0.130879345603	4	0	0	0	0	0.0
0.00753738897934	0.132924335378	5	0	0	0	0	0.0
0.00812520130719	0.130879345603	6	0	0	0	0	0.0
0.0101837386264	0.132924335378	7	0	0	0	0	0.0
0.0104593554956	0.134969325153	8	0	0	0	0	0.0
0.0136681971909	0.137014314928	9	0	0	0	0	0.0
0.015919350988	0.139059304703	10	0	0	0	0	0.0
0.0181651823233	0.137014314928	10	1	3	0	1	0.0909090909091
0.0187825345788	0.134969325153	11	1	3	0	1	0.0833333333333
0.018855712994	0.134969325153	12	1	3	0	1	0.0769230769231
0.0191117616474	0.137014314928	13	1	3	0	1	0.0714285714286
0.0201090071703	0.139059304703	14	1	3	0	1	0.0666666666667
0.0204157733772	0.141104294479	15	1	3	0	1	0.0625
0.0220359183902	0.143149284254	16	1	3	0	1	0.0588235294118
