# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.0018262169573	0.145194274029	1	0	0	0	0	0.0
0.00321340896883	0.130879345603	1	1	54	0	7	0.875
0.00488217690257	0.132924335378	2	1	54	0	7	0.777777777778
0.00543862292113	0.134969325153	3	1	54	0	7	0.7
0.00679907647612	0.137014314928	4	1	54	0	7	0.636363636364
0.0137665337739	0.139059304703	5	1	54	0	7	0.583333333333
0.0144670907047	0.141104294479	6	1	54	0	7	0.538461538462
0.0156775495183	0.143149284254	7	1	54	0	7	0.5
0.0196597002692	0.145194274029	8	1	54	0	7	0.466666666667
0.0210072864095	0.147239263804	9	1	54	0	7	0.4375
0.0212667167837	0.149284253579	10	1	54	0	7	0.411764705882
