# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00492924940825	0.0777096114519	1	0	0	0	0	0.0
0.00520545164304	0.079754601227	2	0	0	0	0	0.0
0.00914143946511	0.081799591002	3	0	0	0	0	0.0
0.00979379814085	0.0838445807771	4	0	0	0	0	0.0
0.00990147465036	0.0858895705521	5	0	0	0	0	0.0
0.0118091508726	0.0879345603272	6	0	0	0	0	0.0
0.0161045845544	0.0899795501022	7	0	0	0	0	0.0
0.0174542812434	0.0920245398773	8	0	0	0	0	0.0
0.0175957286557	0.0940695296524	9	0	0	0	0	0.0
0.0212114644927	0.0961145194274	10	0	0	0	0	0.0
