# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000234432664719	0.100204498978	1	0	0	0	0	0.0
0.000644236549619	0.102249488753	2	0	0	0	0	0.0
0.00293280128333	0.104294478528	3	0	0	0	0	0.0
0.00322539971852	0.106339468303	4	0	0	0	0	0.0
0.00445400838737	0.108384458078	5	0	0	0	0	0.0
0.00688073679393	0.110429447853	6	0	0	0	0	0.0
0.00875927064495	0.112474437628	7	0	0	0	0	0.0
0.0112270984041	0.114519427403	8	0	0	0	0	0.0
0.0137678885369	0.116564417178	9	0	0	0	0	0.0
0.0164450746076	0.118609406953	10	0	0	0	0	0.0
0.0218462670082	0.120654396728	11	0	0	0	0	0.0
0.023069623588	0.122699386503	12	0	0	0	0	0.0
0.0238131329148	0.124744376278	13	0	0	0	0	0.0
0.0275701753587	0.126789366053	14	0	0	0	0	0.0
0.0283713755577	0.128834355828	15	0	0	0	0	0.0
0.0317270678594	0.130879345603	16	0	0	0	0	0.0
0.0320516767932	0.132924335378	17	0	0	0	0	0.0
0.0324424425865	0.134969325153	18	0	0	0	0	0.0
0.0335734409756	0.137014314928	19	0	0	0	0	0.0
0.0356885594251	0.139059304703	20	0	0	0	0	0.0
0.038088241923	0.141104294479	21	0	0	0	0	0.0
0.0459007214016	0.143149284254	22	0	0	0	0	0.0
0.0560273775134	0.145194274029	23	0	0	0	0	0.0
0.056491374007	0.147239263804	24	0	0	0	0	0.0
