# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00397436399316	0.00204498977505	1	0	0	0	0	0.0
0.0060701614779	0.0040899795501	2	0	0	0	0	0.0
0.00776547677551	0.00613496932515	3	0	0	0	0	0.0
0.00870605245906	0.0081799591002	4	0	0	0	0	0.0
0.00931681172654	0.0102249488753	5	0	0	0	0	0.0
0.0111619532586	0.0122699386503	6	0	0	0	0	0.0
0.0118586044966	0.0143149284254	7	0	0	0	0	0.0
0.0124255631783	0.0163599182004	8	0	0	0	0	0.0
0.0152953168037	0.0184049079755	9	0	0	0	0	0.0
0.0155376907094	0.0204498977505	10	0	0	0	0	0.0
