# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00356776016459	0.0756646216769	1	0	0	0	0	0.0
0.00549959296827	0.0531697341513	1	1	129	0	11	0.916666666667
0.0088725090198	0.0552147239264	2	1	129	0	11	0.846153846154
0.0121512599266	0.0572597137014	3	1	129	0	11	0.785714285714
0.015353397921	0.0593047034765	4	1	129	0	11	0.733333333333
0.0186026629517	0.0613496932515	5	1	129	0	11	0.6875
0.0202327711329	0.0552147239264	5	2	18	0	14	0.736842105263
0.02466043947	0.0572597137014	6	2	18	0	14	0.7
0.0248427597837	0.0593047034765	7	2	18	0	14	0.666666666667
0.0250608675998	0.0613496932515	8	2	18	0	14	0.636363636364
0.0253871793187	0.0633946830266	9	2	18	0	14	0.608695652174
0.0264645623961	0.0654396728016	10	2	18	0	14	0.583333333333
0.0266557232783	0.0674846625767	11	2	18	0	14	0.56
0.0269781353414	0.0695296523517	12	2	18	0	14	0.538461538462
0.0297518437472	0.0715746421268	13	2	18	0	14	0.518518518519
0.0310256203411	0.0736196319018	14	2	18	0	14	0.5
0.0329229101945	0.0756646216769	15	2	18	0	14	0.48275862069
0.0376545230386	0.0777096114519	16	2	18	0	14	0.466666666667
0.0432417274122	0.0777096114519	17	2	18	0	14	0.451612903226
0.0461002135376	0.079754601227	18	2	18	0	14	0.4375
0.0526131268565	0.081799591002	19	2	18	0	14	0.424242424242
0.0526889821773	0.0838445807771	20	2	18	0	14	0.411764705882
