# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00099805499303	0.0122699386503	1	0	0	0	0	0.0
0.00869260300681	0.0143149284254	2	0	0	0	0	0.0
0.0115586521249	0.0163599182004	3	0	0	0	0	0.0
0.0153170123889	0.0184049079755	4	0	0	0	0	0.0
0.017710382478	0.0204498977505	5	0	0	0	0	0.0
0.0239440389155	0.0224948875256	6	0	0	0	0	0.0
0.024129146865	0.0245398773006	7	0	0	0	0	0.0
0.0256177402435	0.0265848670757	8	0	0	0	0	0.0
0.0269975922713	0.0286298568507	9	0	0	0	0	0.0
0.0279690874483	0.0306748466258	10	0	0	0	0	0.0
0.0297804516912	0.0327198364008	11	0	0	0	0	0.0
0.0367741226558	0.0347648261759	12	0	0	0	0	0.0
0.0384811894772	0.0368098159509	13	0	0	0	0	0.0
0.0422813071098	0.038854805726	14	0	0	0	0	0.0
0.0456282593562	0.040899795501	15	0	0	0	0	0.0
0.0456964518355	0.0429447852761	16	0	0	0	0	0.0
0.0464088538219	0.0449897750511	17	0	0	0	0	0.0
0.0485844844193	0.0470347648262	18	0	0	0	0	0.0
0.052852406994	0.0449897750511	19	0	0	0	0	0.0
0.0546055061787	0.0470347648262	20	0	0	0	0	0.0
0.0553667633465	0.0490797546012	21	0	0	0	0	0.0
0.0554128648047	0.0511247443763	22	0	0	0	0	0.0
0.0558922812191	0.0531697341513	23	0	0	0	0	0.0
0.0596844383172	0.0552147239264	24	0	0	0	0	0.0
0.0641193397624	0.0572597137014	25	0	0	0	0	0.0
0.0684719566399	0.0531697341513	25	1	48	0	2	0.0740740740741
0.0700318705721	0.0552147239264	26	1	48	0	2	0.0714285714286
0.0700654151266	0.0572597137014	27	1	48	0	2	0.0689655172414
0.0707145266829	0.0593047034765	28	1	48	0	2	0.0666666666667
0.0766580271535	0.0613496932515	29	1	48	0	2	0.0645161290323
0.0774253609174	0.0593047034765	29	2	39	0	3	0.09375
0.0779307576878	0.0613496932515	30	2	39	0	3	0.0909090909091
0.078003257429	0.0633946830266	31	2	39	0	3	0.0882352941176
0.082466501866	0.0552147239264	31	3	48	0	7	0.184210526316
0.0846262332326	0.0572597137014	32	3	48	0	7	0.179487179487
0.0897043107609	0.0593047034765	33	3	48	0	7	0.175
0.0937051405865	0.0613496932515	34	3	48	0	7	0.170731707317
0.0948437978141	0.0633946830266	35	3	48	0	7	0.166666666667
0.0961250286192	0.0613496932515	35	4	36	0	8	0.186046511628
0.097974421341	0.0633946830266	36	4	36	0	8	0.181818181818
0.0982915303819	0.0654396728016	37	4	36	0	8	0.177777777778
0.105329438802	0.0674846625767	38	4	36	0	8	0.173913043478
0.106227145569	0.0695296523517	39	4	36	0	8	0.170212765957
0.107889666664	0.0715746421268	40	4	36	0	8	0.166666666667
0.109300080237	0.0736196319018	41	4	36	0	8	0.163265306122
0.113793519292	0.0756646216769	42	4	36	0	8	0.16
0.116575235399	0.0736196319018	43	4	36	0	8	0.156862745098
0.11946292558	0.0715746421268	44	4	36	0	8	0.153846153846
0.128985648728	0.0715746421268	44	5	18	0	8	0.153846153846
0.130322668324	0.0736196319018	45	5	18	0	8	0.150943396226
0.132929951332	0.0756646216769	46	5	18	0	8	0.148148148148
0.135274865011	0.0777096114519	47	5	18	0	8	0.145454545455
0.142556309668	0.079754601227	48	5	18	0	8	0.142857142857
0.14516702246	0.081799591002	49	5	18	0	8	0.140350877193
0.15324413595	0.0838445807771	50	5	18	0	8	0.137931034483
0.157265716918	0.0838445807771	51	5	18	0	8	0.135593220339
0.167964837393	0.0858895705521	52	5	18	0	8	0.133333333333
0.17156100653	0.0858895705521	53	5	18	0	8	0.131147540984
0.174636967769	0.0879345603272	54	5	18	0	8	0.129032258065
0.179059862841	0.0899795501022	55	5	18	0	8	0.126984126984
0.185119817866	0.0920245398773	56	5	18	0	8	0.125
0.195087219239	0.0920245398773	57	5	18	0	8	0.123076923077
0.195757720861	0.0940695296524	58	5	18	0	8	0.121212121212
0.200863114105	0.0961145194274	59	5	18	0	8	0.119402985075
0.202856146421	0.0981595092025	60	5	18	0	8	0.117647058824
0.20338421247	0.100204498978	61	5	18	0	8	0.115942028986
0.203589928703	0.102249488753	62	5	18	0	8	0.114285714286
0.207782348805	0.104294478528	63	5	18	0	8	0.112676056338
