# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000924488803808	0.0920245398773	0	1	144	0	4	1.0
0.00152012785789	0.0940695296524	1	1	144	0	4	0.8
0.00995399818592	0.0961145194274	2	1	144	0	4	0.666666666667
0.0102930201925	0.0940695296524	3	1	144	0	4	0.571428571429
0.0215392051115	0.0961145194274	4	1	144	0	4	0.5
0.022652020509	0.0981595092025	5	1	144	0	4	0.444444444444
0.022837644811	0.100204498978	6	1	144	0	4	0.4
0.0251258460472	0.102249488753	7	1	144	0	4	0.363636363636
0.0252674359871	0.104294478528	8	1	144	0	4	0.333333333333
0.0266081801044	0.106339468303	9	1	144	0	4	0.307692307692
0.0337280472606	0.108384458078	10	1	144	0	4	0.285714285714
0.0354937784207	0.110429447853	11	1	144	0	4	0.266666666667
0.0387373830199	0.108384458078	12	1	144	0	4	0.25
0.04457411027	0.110429447853	13	1	144	0	4	0.235294117647
0.0451568395305	0.112474437628	14	1	144	0	4	0.222222222222
0.0464323511432	0.114519427403	15	1	144	0	4	0.210526315789
0.0465552349336	0.112474437628	16	1	144	0	4	0.2
0.0470543017107	0.114519427403	17	1	144	0	4	0.190476190476
0.0483318796811	0.116564417178	18	1	144	0	4	0.181818181818
