# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000784956683664	0.116564417178	0	1	3	0	1	1.0
0.000850300911523	0.118609406953	1	1	3	0	1	0.5
0.00455743140206	0.120654396728	2	1	3	0	1	0.333333333333
0.00941089661491	0.120654396728	2	2	3	0	1	0.333333333333
0.00982170760213	0.122699386503	3	2	3	0	1	0.25
0.00990203427971	0.122699386503	3	3	3	0	1	0.25
0.0112314230535	0.116564417178	3	4	3	0	4	0.571428571429
0.0156770685736	0.118609406953	4	4	3	0	4	0.5
0.0160901873436	0.118609406953	4	5	3	0	4	0.5
0.0161142813725	0.116564417178	4	6	3	0	5	0.555555555556
0.0173736482331	0.116564417178	4	7	3	0	5	0.555555555556
0.019413174662	0.118609406953	5	7	3	0	5	0.5
0.0210529462382	0.118609406953	5	8	3	0	5	0.5
0.0218042859222	0.118609406953	5	9	3	0	5	0.5
0.022550044116	0.118609406953	5	10	3	0	5	0.5
