# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.0014624951371	0.108384458078	0	1	3	0	2	1.0
0.00248971839973	0.108384458078	0	2	3	0	2	1.0
0.00282680016052	0.110429447853	1	2	3	0	2	0.666666666667
0.00357533728229	0.110429447853	1	3	3	0	2	0.666666666667
0.00558341541888	0.110429447853	1	4	3	0	2	0.666666666667
0.00589534325866	0.110429447853	1	5	3	0	2	0.666666666667
0.00599347782105	0.110429447853	1	6	3	0	2	0.666666666667
0.00754147613404	0.108384458078	2	6	3	0	2	0.5
0.00814971858902	0.110429447853	3	6	3	0	2	0.4
0.00873664722642	0.110429447853	3	7	3	0	2	0.4
0.010671311371	0.112474437628	4	7	3	0	2	0.333333333333
0.0134339943625	0.110429447853	4	8	3	0	3	0.428571428571
0.0150024748507	0.110429447853	4	9	3	0	3	0.428571428571
0.0155266787062	0.112474437628	5	9	3	0	3	0.375
0.0169771448168	0.110429447853	6	9	3	0	3	0.333333333333
0.0172468097862	0.110429447853	6	10	3	0	3	0.333333333333
0.0187802242196	0.112474437628	7	10	3	0	3	0.3
0.0189187482143	0.114519427403	8	10	3	0	3	0.272727272727
0.0205746412408	0.114519427403	8	11	3	0	3	0.272727272727
0.0215705213465	0.114519427403	8	12	3	0	3	0.272727272727
0.0225820209002	0.116564417178	9	12	3	0	3	0.25
0.0240553735496	0.116564417178	9	13	3	0	3	0.25
0.0267317136763	0.116564417178	9	14	3	0	3	0.25
0.0292474167695	0.118609406953	10	14	3	0	3	0.230769230769
0.030301245867	0.118609406953	10	15	3	0	3	0.230769230769
