# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000216269310009	0.0102249488753	0	1	3	0	0	0.0
0.00120561544173	0.0102249488753	0	2	3	0	0	0.0
0.00136679832522	0.0122699386503	1	2	3	0	0	0.0
0.00320474955667	0.0122699386503	1	3	3	0	0	0.0
0.00375571938061	0.0122699386503	1	4	3	0	0	0.0
0.00645892566614	0.0122699386503	1	5	3	0	0	0.0
0.0118017197444	0.0122699386503	1	6	3	0	0	0.0
0.0125149670198	0.0143149284254	2	6	3	0	0	0.0
0.0125724350803	0.0163599182004	3	6	3	0	0	0.0
0.0143689285851	0.0184049079755	4	6	3	0	0	0.0
0.0152585260505	0.0184049079755	4	7	3	0	0	0.0
0.0155322993351	0.0184049079755	4	8	3	0	0	0.0
0.0163208976472	0.0204498977505	5	8	3	0	0	0.0
0.0178560164713	0.0224948875256	6	8	3	0	0	0.0
0.0181455452481	0.0245398773006	7	8	3	0	0	0.0
0.0185242972938	0.0265848670757	8	8	3	0	0	0.0
0.0200186920393	0.0286298568507	9	8	3	0	0	0.0
0.0210970087432	0.0306748466258	10	8	3	0	0	0.0
0.0223685565252	0.0327198364008	11	8	3	0	0	0.0
0.0267544613624	0.0306748466258	11	9	3	0	1	0.0833333333333
0.0276343967054	0.0286298568507	11	10	3	0	2	0.153846153846
0.0276559482008	0.0286298568507	11	11	3	0	2	0.153846153846
0.0289098326558	0.0306748466258	12	11	3	0	2	0.142857142857
0.0320367183668	0.0327198364008	13	11	3	0	2	0.133333333333
0.0327465836763	0.0327198364008	13	12	3	0	2	0.133333333333
0.0337008229279	0.0327198364008	13	13	3	0	2	0.133333333333
0.0360667281046	0.0347648261759	14	13	3	0	2	0.125
0.0404688895307	0.0327198364008	14	14	3	0	3	0.176470588235
0.0411358416128	0.0347648261759	15	14	3	0	3	0.166666666667
0.0425001544531	0.0327198364008	15	15	3	0	4	0.210526315789
0.0463227693612	0.0347648261759	16	15	3	0	4	0.2
0.0464043832488	0.0347648261759	16	16	3	0	4	0.2
0.0469423978967	0.0368098159509	17	16	3	0	4	0.190476190476
0.0480553326559	0.0368098159509	17	17	3	0	4	0.190476190476
0.0480782151445	0.0368098159509	17	18	3	0	4	0.190476190476
0.0494522860949	0.0368098159509	17	19	3	0	4	0.190476190476
0.0498289196664	0.0368098159509	17	20	3	0	4	0.190476190476
0.0499118020724	0.0368098159509	17	21	3	0	4	0.190476190476
0.0531657353424	0.038854805726	18	21	3	0	4	0.181818181818
0.0547202226152	0.038854805726	18	22	3	0	4	0.181818181818
0.055484944036	0.040899795501	19	22	3	0	4	0.173913043478
0.0579268058325	0.040899795501	19	23	3	0	4	0.173913043478
0.0588446636271	0.0429447852761	20	23	3	0	4	0.166666666667
0.0595163723724	0.0449897750511	21	23	3	0	4	0.16
0.0597149021141	0.0449897750511	21	24	3	0	4	0.16
0.0621504664708	0.0449897750511	21	25	3	0	4	0.16
0.0647962356953	0.0470347648262	22	25	3	0	4	0.153846153846
0.0651091050503	0.0470347648262	22	26	3	0	4	0.153846153846
0.065319582314	0.0470347648262	22	27	3	0	4	0.153846153846
0.06606028709	0.0470347648262	22	28	3	0	4	0.153846153846
0.0669338806291	0.0490797546012	23	28	3	0	4	0.148148148148
0.0670583123055	0.0490797546012	23	29	3	0	4	0.148148148148
0.0673421276114	0.0490797546012	23	30	3	0	4	0.148148148148
0.0690049647439	0.0511247443763	24	30	3	0	4	0.142857142857
0.0691194577369	0.0511247443763	24	31	3	0	4	0.142857142857
0.0695576864174	0.0531697341513	25	31	3	0	4	0.137931034483
0.0700566154178	0.0531697341513	25	32	3	0	4	0.137931034483
0.0702150427573	0.0531697341513	25	33	3	0	4	0.137931034483
0.07091223553	0.0531697341513	25	34	3	0	4	0.137931034483
0.0720674906653	0.0511247443763	25	35	3	0	5	0.166666666667
0.0746429734865	0.0531697341513	26	35	3	0	5	0.161290322581
0.0746721692383	0.0531697341513	26	36	3	0	5	0.161290322581
0.0746809672599	0.0531697341513	26	37	3	0	5	0.161290322581
0.0747288032397	0.0552147239264	27	37	3	0	5	0.15625
0.0769456075987	0.0572597137014	28	37	3	0	5	0.151515151515
0.0779525790575	0.0552147239264	28	38	3	0	6	0.176470588235
0.0780303585764	0.0572597137014	29	38	3	0	6	0.171428571429
0.0804803403885	0.0572597137014	29	39	3	0	6	0.171428571429
0.0827518817747	0.0593047034765	30	39	3	0	6	0.166666666667
0.0849919259663	0.0613496932515	31	39	3	0	6	0.162162162162
0.0857182788427	0.0633946830266	32	39	3	0	6	0.157894736842
0.0886187542327	0.0654396728016	33	39	3	0	6	0.153846153846
0.0980061048076	0.0654396728016	34	39	3	0	6	0.15
0.102250026681	0.0654396728016	34	40	3	0	6	0.15
0.102743695013	0.0654396728016	34	41	3	0	6	0.15
0.102826273817	0.0654396728016	34	42	3	0	6	0.15
0.102847670295	0.0633946830266	34	43	3	0	7	0.170731707317
0.10423404725	0.0633946830266	34	44	3	0	7	0.170731707317
0.104705729326	0.0633946830266	34	45	3	0	7	0.170731707317
0.10950027732	0.0633946830266	34	46	3	0	7	0.170731707317
0.110618895842	0.0633946830266	34	47	3	0	7	0.170731707317
0.111800501828	0.0654396728016	35	47	3	0	7	0.166666666667
0.113543409265	0.0674846625767	36	47	3	0	7	0.162790697674
0.114112373251	0.0654396728016	36	48	3	0	8	0.181818181818
0.11460005731	0.0674846625767	37	48	3	0	8	0.177777777778
0.114726433297	0.0695296523517	38	48	3	0	8	0.173913043478
0.115894888853	0.0715746421268	39	48	3	0	8	0.170212765957
0.116058259662	0.0715746421268	39	49	3	0	8	0.170212765957
0.116150443566	0.0736196319018	40	49	3	0	8	0.166666666667
0.116235446771	0.0756646216769	41	49	3	0	8	0.163265306122
0.119438076253	0.0756646216769	41	50	3	0	8	0.163265306122
0.12071323768	0.0736196319018	41	51	3	0	9	0.18
0.12169592676	0.0736196319018	41	52	3	0	9	0.18
0.122014185591	0.0736196319018	41	53	3	0	9	0.18
0.122117399655	0.0736196319018	41	54	3	0	9	0.18
0.12299096433	0.0736196319018	41	55	3	0	9	0.18
0.123776276961	0.0715746421268	41	56	3	0	10	0.196078431373
0.124076836292	0.0736196319018	42	56	3	0	10	0.192307692308
0.124701863911	0.0756646216769	43	56	3	0	10	0.188679245283
0.126338542415	0.0777096114519	44	56	3	0	10	0.185185185185
0.126649128742	0.0777096114519	44	57	3	0	10	0.185185185185
0.127754225574	0.0777096114519	44	58	3	0	10	0.185185185185
0.128843374969	0.079754601227	45	58	3	0	10	0.181818181818
0.129287692515	0.079754601227	45	59	3	0	10	0.181818181818
0.131310907823	0.081799591002	46	59	3	0	10	0.178571428571
0.131544289886	0.081799591002	46	60	3	0	10	0.178571428571
0.132217555786	0.0838445807771	47	60	3	0	10	0.175438596491
0.132645775934	0.0838445807771	47	61	3	0	10	0.175438596491
0.132871472055	0.0838445807771	47	62	3	0	10	0.175438596491
0.132883487217	0.0838445807771	47	63	3	0	10	0.175438596491
0.13382895797	0.0858895705521	48	63	3	0	10	0.172413793103
0.135601969517	0.0858895705521	48	64	3	0	10	0.172413793103
0.136082226214	0.0858895705521	48	65	3	0	10	0.172413793103
0.136499816311	0.0879345603272	49	65	3	0	10	0.169491525424
0.139675828043	0.0879345603272	49	66	3	0	10	0.169491525424
0.13989530232	0.0899795501022	50	66	3	0	10	0.166666666667
0.140566477402	0.0920245398773	51	66	3	0	10	0.16393442623
0.142386801068	0.0879345603272	51	67	3	0	12	0.190476190476
0.142975819415	0.0899795501022	52	67	3	0	12	0.1875
0.143025875883	0.0899795501022	52	68	3	0	12	0.1875
0.14340216546	0.0879345603272	52	69	3	0	13	0.2
0.144447488452	0.0899795501022	53	69	3	0	13	0.19696969697
0.148527984859	0.0899795501022	53	70	3	0	13	0.19696969697
0.151697138192	0.0899795501022	53	71	3	0	13	0.19696969697
0.153048887115	0.0920245398773	54	71	3	0	13	0.194029850746
0.153661849231	0.0940695296524	55	71	3	0	13	0.191176470588
0.156150678538	0.0940695296524	55	72	3	0	13	0.191176470588
0.157972453783	0.0961145194274	56	72	3	0	13	0.188405797101
0.158721224163	0.0961145194274	56	73	3	0	13	0.188405797101
0.161464575261	0.0961145194274	56	74	3	0	13	0.188405797101
0.16287888573	0.0940695296524	56	75	3	0	14	0.2
0.164983648403	0.0940695296524	56	76	3	0	14	0.2
0.166831791981	0.0940695296524	56	77	3	0	14	0.2
