# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00130997934069	0.0	0	1	3	0	0	0.0
0.00354493586583	0.00204498977505	1	1	3	0	0	0.0
0.00360675183052	0.00204498977505	1	2	3	0	0	0.0
0.00717431546767	0.00204498977505	1	3	3	0	0	0.0
0.00738982774526	0.0040899795501	2	3	3	0	0	0.0
0.00878645895699	0.0040899795501	2	4	3	0	0	0.0
0.0129663660789	0.0040899795501	2	5	3	0	0	0.0
0.0135720563152	0.0040899795501	2	6	3	0	0	0.0
0.0152977338924	0.00613496932515	3	6	3	0	0	0.0
0.0153463366524	0.00613496932515	3	7	3	0	0	0.0
0.0169242479265	0.0081799591002	4	7	3	0	0	0.0
0.0183779765374	0.0102249488753	5	7	3	0	0	0.0
