# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000841232284292	0.116564417178	1	0	0	0	0	0.0
0.00299750827214	0.118609406953	2	0	0	0	0	0.0
0.00486794094455	0.120654396728	3	0	0	0	0	0.0
0.00529763289768	0.122699386503	4	0	0	0	0	0.0
0.00658120306966	0.124744376278	5	0	0	0	0	0.0
0.00749196691195	0.124744376278	5	1	3	0	0	0.0
0.00775156012745	0.124744376278	5	2	3	0	0	0.0
0.00777823402912	0.126789366053	6	2	3	0	0	0.0
0.0100322146928	0.128834355828	7	2	3	0	0	0.0
0.0101478435632	0.128834355828	7	3	3	0	0	0.0
0.0104534022946	0.130879345603	8	3	3	0	0	0.0
0.010816682779	0.132924335378	9	3	3	0	0	0.0
0.0110142973591	0.134969325153	10	3	3	0	0	0.0
0.0123207807005	0.132924335378	10	4	3	0	1	0.0909090909091
0.0126850328261	0.132924335378	10	5	3	0	1	0.0909090909091
0.0138332421717	0.134969325153	11	5	3	0	1	0.0833333333333
0.015359338271	0.134969325153	12	5	3	0	1	0.0769230769231
0.0169464561031	0.137014314928	13	5	3	0	1	0.0714285714286
0.0179781246387	0.132924335378	13	6	3	0	3	0.1875
0.0187373815364	0.132924335378	13	7	3	0	3	0.1875
0.0194577321324	0.130879345603	13	8	3	0	4	0.235294117647
0.0202996350862	0.130879345603	13	9	3	0	4	0.235294117647
