# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00107554363082	0.118609406953	0	1	3	0	0	0.0
0.00158141505929	0.120654396728	1	1	3	0	0	0.0
0.00291537987043	0.122699386503	2	1	3	0	0	0.0
0.00337050437485	0.118609406953	2	2	3	0	2	0.5
0.00408468811504	0.120654396728	3	2	3	0	2	0.4
0.00599468103885	0.120654396728	3	3	3	0	2	0.4
0.0094035106434	0.120654396728	3	4	3	0	2	0.4
0.00951918401832	0.118609406953	3	5	3	0	3	0.5
0.0109868112204	0.116564417178	3	6	3	0	4	0.571428571429
0.0133642338568	0.112474437628	3	7	3	0	6	0.666666666667
0.014374029712	0.114519427403	4	7	3	0	6	0.6
0.0173993871057	0.114519427403	4	8	3	0	6	0.6
0.0190206877018	0.114519427403	4	9	3	0	6	0.6
0.0195926089194	0.116564417178	5	9	3	0	6	0.545454545455
0.0217026759794	0.114519427403	5	10	3	0	7	0.583333333333
0.0224636527888	0.116564417178	6	10	3	0	7	0.538461538462
0.0233864405123	0.114519427403	6	11	3	0	8	0.571428571429
0.0234098461492	0.116564417178	7	11	3	0	8	0.533333333333
0.0244002409026	0.118609406953	8	11	3	0	8	0.5
0.0248018915862	0.120654396728	9	11	3	0	8	0.470588235294
0.026734929235	0.120654396728	9	12	3	0	8	0.470588235294
0.0284928405732	0.122699386503	10	12	3	0	8	0.444444444444
0.0336182834371	0.124744376278	11	12	3	0	8	0.421052631579
0.0356361983938	0.122699386503	11	13	3	0	9	0.45
0.0379012032402	0.122699386503	11	14	3	0	9	0.45
0.04029158277	0.124744376278	12	14	3	0	9	0.428571428571
0.040356699557	0.126789366053	13	14	3	0	9	0.409090909091
0.0427058452644	0.126789366053	13	15	3	0	9	0.409090909091
0.0431972904745	0.128834355828	14	15	3	0	9	0.391304347826
0.0442967148004	0.130879345603	15	15	3	0	9	0.375
0.0453782429433	0.130879345603	15	16	3	0	9	0.375
0.0454599056715	0.132924335378	16	16	3	0	9	0.36
0.0462763218657	0.134969325153	17	16	3	0	9	0.346153846154
0.0486561525375	0.137014314928	18	16	3	0	9	0.333333333333
0.0497269528144	0.137014314928	19	16	3	0	9	0.321428571429
0.0501731221856	0.139059304703	20	16	3	0	9	0.310344827586
0.0506212205935	0.139059304703	20	17	3	0	9	0.310344827586
0.0512453048779	0.141104294479	21	17	3	0	9	0.3
0.0520807515109	0.143149284254	22	17	3	0	9	0.290322580645
0.0539771091138	0.145194274029	23	17	3	0	9	0.28125
0.054474683362	0.147239263804	24	17	3	0	9	0.272727272727
0.0561089201786	0.143149284254	24	18	3	0	11	0.314285714286
0.0565911716675	0.143149284254	24	19	3	0	11	0.314285714286
