# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00259593047034	0.0143149284254	1	0	0	0	0	0.0
0.00614143425421	0.0163599182004	2	0	0	0	0	0.0
0.00783224751643	0.0184049079755	3	0	0	0	0	0.0
0.0119871397142	0.0204498977505	4	0	0	0	0	0.0
0.0148643049072	0.0224948875256	5	0	0	0	0	0.0
0.0178630565969	0.0245398773006	6	0	0	0	0	0.0
0.0180234325703	0.0265848670757	7	0	0	0	0	0.0
0.0205439071239	0.0286298568507	8	0	0	0	0	0.0
0.0224310294005	0.0306748466258	9	0	0	0	0	0.0
0.0237639093228	0.0327198364008	10	0	0	0	0	0.0
0.0249576617197	0.0347648261759	11	0	0	0	0	0.0
0.0273350996382	0.0368098159509	12	0	0	0	0	0.0
0.0273453714445	0.038854805726	13	0	0	0	0	0.0
0.0289640608664	0.040899795501	14	0	0	0	0	0.0
0.0291807556097	0.0429447852761	15	0	0	0	0	0.0
0.0336737412609	0.0449897750511	16	0	0	0	0	0.0
0.0381753412486	0.0470347648262	17	0	0	0	0	0.0
0.0450167176994	0.0490797546012	18	0	0	0	0	0.0
0.0466153795024	0.0511247443763	19	0	0	0	0	0.0
0.0500427268495	0.0531697341513	20	0	0	0	0	0.0
0.051169010329	0.0511247443763	21	0	0	0	0	0.0
0.0562910965987	0.0531697341513	22	0	0	0	0	0.0
0.0611083385343	0.0	22	1	489	0	26	0.541666666667
0.0713210570335	0.00204498977505	23	1	489	0	26	0.530612244898
0.0783514746022	0.0040899795501	24	1	489	0	26	0.52
0.0788576135656	0.00613496932515	25	1	489	0	26	0.509803921569
0.0839812793887	0.0081799591002	26	1	489	0	26	0.5
0.0841514504355	0.0102249488753	27	1	489	0	26	0.490566037736
0.0874209832165	0.0122699386503	28	1	489	0	26	0.481481481481
0.0914688350752	0.0143149284254	29	1	489	0	26	0.472727272727
0.0926516116889	0.0163599182004	30	1	489	0	26	0.464285714286
0.0988306950766	0.0184049079755	31	1	489	0	26	0.456140350877
0.0997622882079	0.0204498977505	32	1	489	0	26	0.448275862069
0.111247143712	0.0224948875256	33	1	489	0	26	0.440677966102
0.116360407872	0.0245398773006	34	1	489	0	26	0.433333333333
0.121950536031	0.0265848670757	35	1	489	0	26	0.426229508197
0.129431140213	0.0286298568507	36	1	489	0	26	0.41935483871
0.130369482414	0.0306748466258	37	1	489	0	26	0.412698412698
0.135863814579	0.0327198364008	38	1	489	0	26	0.40625
0.139055292605	0.0347648261759	39	1	489	0	26	0.4
0.142971581466	0.0368098159509	40	1	489	0	26	0.393939393939
0.144408233044	0.038854805726	41	1	489	0	26	0.388059701493
0.146530824474	0.040899795501	42	1	489	0	26	0.382352941176
0.151597176295	0.0286298568507	42	2	102	0	32	0.432432432432
0.153757779247	0.0306748466258	43	2	102	0	32	0.426666666667
0.158931223175	0.0327198364008	44	2	102	0	32	0.421052631579
0.160827917357	0.0347648261759	45	2	102	0	32	0.415584415584
0.168216612846	0.0368098159509	46	2	102	0	32	0.410256410256
0.168834480572	0.038854805726	47	2	102	0	32	0.405063291139
0.170855292214	0.040899795501	48	2	102	0	32	0.4
