# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00209360008332	0.0102249488753	1	0	0	0	0	0.0
0.00643415092307	0.0122699386503	2	0	0	0	0	0.0
0.00662783753403	0.0143149284254	3	0	0	0	0	0.0
0.00852322271516	0.0143149284254	3	1	3	0	0	0.0
0.0140836926343	0.0163599182004	4	1	3	0	0	0.0
0.0182774490361	0.0184049079755	5	1	3	0	0	0.0
0.0222571442539	0.0204498977505	6	1	3	0	0	0.0
0.0265003657744	0.0224948875256	7	1	3	0	0	0.0
0.034694948956	0.0224948875256	7	2	114	0	0	0.0
0.0370559252826	0.0122699386503	7	3	153	0	5	0.416666666667
0.039144875659	0.0143149284254	8	3	153	0	5	0.384615384615
0.0405670924206	0.0163599182004	9	3	153	0	5	0.357142857143
0.041439140923	0.0184049079755	10	3	153	0	5	0.333333333333
0.0415597131991	0.0204498977505	11	3	153	0	5	0.3125
0.0425278644765	0.0224948875256	12	3	153	0	5	0.294117647059
0.0563033093106	0.0245398773006	13	3	153	0	5	0.277777777778
0.0583760716841	0.0265848670757	14	3	153	0	5	0.263157894737
0.0634653239545	0.0286298568507	15	3	153	0	5	0.25
0.0658322812223	0.0306748466258	16	3	153	0	5	0.238095238095
0.0667379917174	0.0327198364008	17	3	153	0	5	0.227272727273
0.0684733913763	0.0347648261759	18	3	153	0	5	0.217391304348
0.0715673383124	0.0347648261759	18	4	15	0	5	0.217391304348
0.0724326587929	0.0368098159509	19	4	15	0	5	0.208333333333
0.0792296323815	0.038854805726	20	4	15	0	5	0.2
0.088693622229	0.040899795501	21	4	15	0	5	0.192307692308
0.0893549679658	0.0429447852761	22	4	15	0	5	0.185185185185
0.0976830961287	0.0449897750511	23	4	15	0	5	0.178571428571
0.0981438272359	0.0449897750511	23	5	3	0	5	0.178571428571
0.0989371970061	0.0470347648262	24	5	3	0	5	0.172413793103
0.100137593009	0.0490797546012	25	5	3	0	5	0.166666666667
0.100598368017	0.0511247443763	26	5	3	0	5	0.161290322581
0.105075376678	0.0531697341513	27	5	3	0	5	0.15625
0.106247990789	0.0552147239264	28	5	3	0	5	0.151515151515
0.115339647156	0.0572597137014	29	5	3	0	5	0.147058823529
0.118601168163	0.0593047034765	30	5	3	0	5	0.142857142857
0.119652167839	0.0613496932515	31	5	3	0	5	0.138888888889
0.122922831873	0.0633946830266	32	5	3	0	5	0.135135135135
0.126016650318	0.0654396728016	33	5	3	0	5	0.131578947368
0.131054229801	0.0674846625767	34	5	3	0	5	0.128205128205
0.136642438941	0.0674846625767	34	6	6	0	5	0.128205128205
0.141342049492	0.0695296523517	35	6	6	0	5	0.125
0.145489751592	0.0715746421268	36	6	6	0	5	0.121951219512
0.146699349172	0.0736196319018	37	6	6	0	5	0.119047619048
0.149212977342	0.0756646216769	38	6	6	0	5	0.116279069767
0.151095043883	0.0777096114519	39	6	6	0	5	0.113636363636
0.152562667758	0.079754601227	40	6	6	0	5	0.111111111111
0.153284746699	0.081799591002	41	6	6	0	5	0.108695652174
0.153538979248	0.079754601227	41	7	15	0	6	0.127659574468
0.153748305954	0.0777096114519	42	7	15	0	6	0.125
0.155188544083	0.0552147239264	42	8	135	0	17	0.28813559322
0.157190434459	0.0572597137014	43	8	135	0	17	0.283333333333
0.163643811114	0.0572597137014	44	8	135	0	17	0.27868852459
0.165884990542	0.0593047034765	45	8	135	0	17	0.274193548387
0.169725492554	0.0613496932515	46	8	135	0	17	0.269841269841
