# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00179455149767	0.143149284254	1	0	0	0	0	0.0
0.00228153570358	0.145194274029	2	0	0	0	0	0.0
0.00486574068334	0.145194274029	3	0	0	0	0	0.0
0.00672590519998	0.147239263804	4	0	0	0	0	0.0
0.00679694148443	0.149284253579	5	0	0	0	0	0.0
0.00878526331858	0.151329243354	6	0	0	0	0	0.0
0.0121252950718	0.153374233129	7	0	0	0	0	0.0
0.0128920426736	0.153374233129	7	1	9	0	0	0.0
0.0145059463229	0.155419222904	8	1	9	0	0	0.0
0.0153339488429	0.151329243354	8	2	15	0	2	0.2
0.0172455043465	0.153374233129	9	2	15	0	2	0.181818181818
