# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000559318974428	0.0184049079755	0	1	3	0	0	0.0
0.000756488491605	0.0184049079755	0	2	3	0	0	0.0
0.0008392020611	0.0184049079755	0	3	3	0	0	0.0
0.00117157527631	0.0184049079755	0	4	3	0	0	0.0
0.00158722851625	0.0184049079755	0	5	3	0	0	0.0
0.00190740579985	0.0184049079755	0	6	3	0	0	0.0
0.00218540510212	0.0184049079755	0	7	3	0	0	0.0
0.00222571590739	0.0184049079755	0	8	3	0	0	0.0
0.00235206760898	0.0184049079755	0	9	3	0	0	0.0
0.0025560990914	0.0184049079755	0	10	3	0	0	0.0
0.00328546749021	0.0184049079755	0	11	3	0	0	0.0
0.0036075798557	0.0184049079755	0	12	3	0	0	0.0
0.00389770092844	0.0184049079755	0	13	3	0	0	0.0
0.00445728629224	0.0204498977505	1	13	3	0	0	0.0
0.00447034446323	0.0204498977505	1	14	3	0	0	0.0
0.00463710439362	0.0204498977505	1	15	3	0	0	0.0
0.00469592966538	0.0224948875256	2	15	3	0	0	0.0
0.00478190928337	0.0224948875256	2	16	3	0	0	0.0
0.00500586422878	0.0224948875256	2	17	3	0	0	0.0
0.00503547911252	0.0224948875256	2	18	3	0	0	0.0
0.00544360170027	0.0224948875256	2	19	3	0	0	0.0
0.00604731908954	0.0224948875256	2	20	3	0	0	0.0
0.00620006527889	0.0224948875256	2	21	3	0	0	0.0
0.00629323562323	0.0224948875256	2	22	3	0	0	0.0
0.00647404809132	0.0224948875256	2	23	3	0	0	0.0
0.00656983737423	0.0224948875256	2	24	3	0	0	0.0
0.00677244963169	0.0224948875256	2	25	3	0	0	0.0
0.0070619491272	0.0224948875256	2	26	3	0	0	0.0
0.00708431251482	0.0224948875256	2	27	3	0	0	0.0
0.00711707031263	0.0224948875256	2	28	3	0	0	0.0
0.00734078576703	0.0224948875256	2	29	3	0	0	0.0
0.00744460506624	0.0224948875256	2	30	3	0	0	0.0
0.00775354627363	0.0224948875256	2	31	3	0	0	0.0
0.00846510095753	0.0224948875256	2	32	3	0	0	0.0
0.00865167219703	0.0224948875256	2	33	3	0	0	0.0
0.00905827695156	0.0224948875256	2	34	3	0	0	0.0
0.00907140669739	0.0224948875256	2	35	3	0	0	0.0
0.00922118842876	0.0224948875256	2	36	3	0	0	0.0
0.00940748179227	0.0224948875256	2	37	3	0	0	0.0
0.00948303949495	0.0224948875256	2	38	3	0	0	0.0
0.00950797698456	0.0204498977505	2	39	3	0	1	0.333333333333
0.0101592238968	0.0204498977505	2	40	3	0	1	0.333333333333
0.0103703699589	0.0204498977505	2	41	3	0	1	0.333333333333
0.0106088738908	0.0204498977505	2	42	3	0	1	0.333333333333
0.0107206184502	0.0204498977505	2	43	3	0	1	0.333333333333
0.0113817394143	0.0204498977505	2	44	3	0	1	0.333333333333
0.0114373881231	0.0204498977505	2	45	3	0	1	0.333333333333
0.0115680017138	0.0184049079755	2	46	3	0	2	0.5
0.0119837667608	0.0204498977505	3	46	3	0	2	0.4
0.0122065533916	0.0204498977505	3	47	3	0	2	0.4
0.0127724525594	0.0204498977505	3	48	3	0	2	0.4
0.012797261398	0.0204498977505	3	49	3	0	2	0.4
0.0128437922357	0.0204498977505	3	50	3	0	2	0.4
0.0129179780484	0.0204498977505	3	51	3	0	2	0.4
0.0129828893609	0.0204498977505	3	52	3	0	2	0.4
0.0132646172016	0.0204498977505	3	53	3	0	2	0.4
0.0134036333498	0.0204498977505	3	54	3	0	2	0.4
0.0134277899722	0.0204498977505	3	55	3	0	2	0.4
0.0135823311077	0.0204498977505	3	56	3	0	2	0.4
0.0136618807692	0.0204498977505	3	57	3	0	2	0.4
0.0142119344803	0.0204498977505	3	58	3	0	2	0.4
