# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000288291551814	0.0265848670757	0	1	3	0	0	0.0
0.000344427736767	0.0286298568507	1	1	3	0	0	0.0
0.00044352843692	0.0286298568507	1	2	3	0	0	0.0
0.000552019739155	0.0286298568507	1	3	3	0	0	0.0
0.00105042835789	0.0286298568507	1	4	3	0	0	0.0
0.00108388114847	0.0265848670757	1	5	3	0	1	0.5
0.00111451023162	0.0265848670757	1	6	3	0	1	0.5
0.00127830135298	0.0265848670757	1	7	3	0	1	0.5
0.00136900392877	0.0265848670757	1	8	3	0	1	0.5
0.00143237210081	0.0265848670757	1	9	3	0	1	0.5
0.00143400950398	0.0286298568507	2	9	3	0	1	0.333333333333
0.00151825618675	0.0286298568507	2	10	3	0	1	0.333333333333
0.00158741700672	0.0306748466258	3	10	3	0	1	0.25
0.00215987574782	0.0286298568507	3	11	3	0	2	0.4
0.00217325386004	0.0286298568507	3	12	3	0	2	0.4
0.00225876901375	0.0286298568507	3	13	3	0	2	0.4
0.00274014961258	0.0286298568507	3	14	3	0	2	0.4
0.00280000269878	0.0265848670757	3	15	3	0	3	0.5
0.00289448270406	0.0265848670757	3	16	3	0	3	0.5
0.00291337739471	0.0265848670757	3	17	3	0	3	0.5
0.00292968603482	0.0265848670757	3	18	3	0	3	0.5
0.00301438983408	0.0265848670757	3	19	3	0	3	0.5
0.0030999168037	0.0265848670757	3	20	3	0	3	0.5
0.00333203468116	0.0265848670757	3	21	3	0	3	0.5
0.00344095596669	0.0265848670757	3	22	3	0	3	0.5
0.0037255343392	0.0245398773006	3	23	3	0	4	0.571428571429
0.003736782841	0.0245398773006	3	24	3	0	4	0.571428571429
0.00378998516952	0.0245398773006	3	25	3	0	4	0.571428571429
0.00379407640895	0.0245398773006	3	26	3	0	4	0.571428571429
0.00498737657816	0.0245398773006	3	27	3	0	4	0.571428571429
0.00519959205279	0.0245398773006	3	28	3	0	4	0.571428571429
0.00587583347362	0.0265848670757	4	28	3	0	4	0.5
0.00604637055222	0.0245398773006	4	29	3	0	5	0.555555555556
0.00609955080831	0.0245398773006	4	30	3	0	5	0.555555555556
