# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000164970733929	0.0204498977505	1	0	0	0	0	0.0
0.000632989369705	0.0204498977505	1	1	3	0	0	0.0
0.000740799810763	0.0204498977505	1	2	3	0	0	0.0
0.000866826227003	0.0204498977505	1	3	3	0	0	0.0
0.00128919931197	0.0204498977505	1	4	3	0	0	0.0
0.0013594773027	0.0204498977505	1	5	3	0	0	0.0
0.0014281944926	0.0204498977505	1	6	3	0	0	0.0
0.00146625315331	0.0204498977505	1	7	3	0	0	0.0
0.00149148156427	0.0204498977505	1	8	3	0	0	0.0
0.00171032946644	0.0224948875256	2	8	3	0	0	0.0
0.00195774384102	0.0224948875256	2	9	3	0	0	0.0
0.00226297175746	0.0224948875256	2	10	3	0	0	0.0
0.00233427377378	0.0224948875256	2	11	3	0	0	0.0
0.00340162813787	0.0224948875256	2	12	3	0	0	0.0
0.00340892808556	0.0224948875256	2	13	3	0	0	0.0
0.00354686051308	0.0224948875256	2	14	3	0	0	0.0
0.00361854785105	0.0245398773006	3	14	3	0	0	0.0
0.00431965703029	0.0245398773006	3	15	3	0	0	0.0
0.00449108523597	0.0245398773006	3	16	3	0	0	0.0
0.00449260848255	0.0245398773006	3	17	3	0	0	0.0
0.00453824515469	0.0224948875256	3	18	3	0	1	0.25
0.00483205536068	0.0224948875256	3	19	3	0	1	0.25
0.00501563089017	0.0224948875256	3	20	3	0	1	0.25
0.00505062805563	0.0224948875256	3	21	3	0	1	0.25
0.00505449261223	0.0224948875256	3	22	3	0	1	0.25
0.0052777887661	0.0204498977505	3	23	3	0	2	0.4
0.00529046478325	0.0204498977505	3	24	3	0	2	0.4
0.00535882935504	0.0184049079755	3	25	3	0	3	0.5
0.00554589927489	0.0184049079755	3	26	3	0	3	0.5
0.00599274969347	0.0184049079755	3	27	3	0	3	0.5
0.00621941477887	0.0184049079755	3	28	3	0	3	0.5
0.00629220056321	0.0184049079755	3	29	3	0	3	0.5
0.0064039878439	0.0184049079755	3	30	3	0	3	0.5
0.00677415539129	0.0204498977505	4	30	3	0	3	0.428571428571
0.00742615587078	0.0204498977505	4	31	3	0	3	0.428571428571
0.00813867610287	0.0204498977505	4	32	3	0	3	0.428571428571
0.00829671976341	0.0204498977505	4	33	3	0	3	0.428571428571
0.008464857782	0.0204498977505	4	34	3	0	3	0.428571428571
0.00864392600198	0.0204498977505	4	35	3	0	3	0.428571428571
0.00925256539385	0.0204498977505	4	36	3	0	3	0.428571428571
0.00947110049092	0.0224948875256	5	36	3	0	3	0.375
0.010135570218	0.0224948875256	5	37	3	0	3	0.375
0.0105970242762	0.0224948875256	5	38	3	0	3	0.375
0.0106020618143	0.0224948875256	5	39	3	0	3	0.375
0.0110199794437	0.0224948875256	5	40	3	0	3	0.375
0.0111249754058	0.0224948875256	5	41	3	0	3	0.375
0.0115759802753	0.0224948875256	5	42	3	0	3	0.375
0.0115989475206	0.0224948875256	5	43	3	0	3	0.375
0.0117268440101	0.0224948875256	5	44	3	0	3	0.375
0.01195888326	0.0224948875256	5	45	3	0	3	0.375
0.0121828269759	0.0224948875256	5	46	3	0	3	0.375
0.0123481131116	0.0224948875256	5	47	3	0	3	0.375
0.0124206998238	0.0224948875256	5	48	3	0	3	0.375
0.0124948541585	0.0224948875256	5	49	3	0	3	0.375
0.0125415660551	0.0224948875256	5	50	3	0	3	0.375
0.0126755064646	0.0224948875256	5	51	3	0	3	0.375
0.012884679175	0.0224948875256	5	52	3	0	3	0.375
0.0129496908387	0.0224948875256	5	53	3	0	3	0.375
0.0132216873712	0.0224948875256	5	54	3	0	3	0.375
0.0133319543418	0.0224948875256	5	55	3	0	3	0.375
0.0135504471386	0.0224948875256	5	56	3	0	3	0.375
0.0135719165374	0.0224948875256	5	57	3	0	3	0.375
0.0135724689583	0.0204498977505	5	58	3	0	4	0.444444444444
0.0137111459747	0.0204498977505	5	59	3	0	4	0.444444444444
0.0142092115619	0.0204498977505	5	60	3	0	4	0.444444444444
0.0143016702954	0.0204498977505	5	61	3	0	4	0.444444444444
0.0146416922109	0.0204498977505	5	62	3	0	4	0.444444444444
0.0146478716322	0.0204498977505	5	63	3	0	4	0.444444444444
0.0147960815212	0.0204498977505	5	64	3	0	4	0.444444444444
0.0148408876283	0.0184049079755	5	65	3	0	5	0.5
0.0149498838457	0.0184049079755	5	66	3	0	5	0.5
0.0150441234131	0.0184049079755	5	67	3	0	5	0.5
0.0151893396465	0.0184049079755	5	68	3	0	5	0.5
0.0157051713115	0.0184049079755	5	69	3	0	5	0.5
0.0170111777448	0.0184049079755	5	70	3	0	5	0.5
0.0174461581543	0.0184049079755	5	71	3	0	5	0.5
0.0175524040627	0.0184049079755	5	72	3	0	5	0.5
0.0176424017313	0.0184049079755	5	73	3	0	5	0.5
0.0176766333262	0.0184049079755	5	74	3	0	5	0.5
0.017998883322	0.0184049079755	5	75	3	0	5	0.5
0.0181598935179	0.0184049079755	5	76	3	0	5	0.5
0.0184881997018	0.0184049079755	5	77	3	0	5	0.5
0.0189046760291	0.0184049079755	5	78	3	0	5	0.5
0.0190161470158	0.0184049079755	5	79	3	0	5	0.5
0.0190165611395	0.0204498977505	6	79	3	0	5	0.454545454545
0.0192759730287	0.0204498977505	6	80	3	0	5	0.454545454545
0.019629411233	0.0204498977505	6	81	3	0	5	0.454545454545
0.0197032078617	0.0204498977505	6	82	3	0	5	0.454545454545
0.019717660758	0.0204498977505	6	83	3	0	5	0.454545454545
0.0199042340817	0.0204498977505	6	84	3	0	5	0.454545454545
0.0200197624554	0.0184049079755	6	85	3	0	6	0.5
0.0203300023989	0.0184049079755	6	86	3	0	6	0.5
0.020408077827	0.0184049079755	6	87	3	0	6	0.5
0.0207141085359	0.0184049079755	6	88	3	0	6	0.5
0.0207979539354	0.0184049079755	6	89	3	0	6	0.5
0.0216054439563	0.0184049079755	6	90	3	0	6	0.5
0.0222299178947	0.0184049079755	6	91	3	0	6	0.5
0.0226355356766	0.0184049079755	6	92	3	0	6	0.5
0.0226618885822	0.0184049079755	6	93	3	0	6	0.5
