# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000209429677351	0.0245398773006	0	1	3	0	0	0.0
0.000683656139888	0.0245398773006	0	2	3	0	0	0.0
0.00074309343985	0.0265848670757	1	2	3	0	0	0.0
0.000846448796508	0.0245398773006	1	3	3	0	1	0.5
0.000937125113656	0.0245398773006	1	4	3	0	1	0.5
0.000977904427597	0.0245398773006	1	5	3	0	1	0.5
0.00105895068698	0.0245398773006	1	6	3	0	1	0.5
0.00107054809251	0.0224948875256	1	7	3	0	2	0.666666666667
0.00118090953595	0.0224948875256	1	8	3	0	2	0.666666666667
0.0013356970248	0.0224948875256	1	9	3	0	2	0.666666666667
0.00163301926126	0.0224948875256	1	10	3	0	2	0.666666666667
0.00169240124845	0.0224948875256	1	11	3	0	2	0.666666666667
0.00173119466334	0.0224948875256	1	12	3	0	2	0.666666666667
0.00178656366645	0.0224948875256	1	13	3	0	2	0.666666666667
0.00182622835088	0.0224948875256	1	14	3	0	2	0.666666666667
0.00195584717905	0.0224948875256	1	15	3	0	2	0.666666666667
0.00206325200545	0.0224948875256	1	16	3	0	2	0.666666666667
0.00237017131134	0.0224948875256	1	17	3	0	2	0.666666666667
0.00253769109411	0.0224948875256	1	18	3	0	2	0.666666666667
0.00273077454949	0.0224948875256	1	19	3	0	2	0.666666666667
0.00292124601869	0.0224948875256	1	20	3	0	2	0.666666666667
0.00294657164806	0.0224948875256	1	21	3	0	2	0.666666666667
0.00334154980527	0.0224948875256	1	22	3	0	2	0.666666666667
0.00361742817982	0.0224948875256	1	23	3	0	2	0.666666666667
0.00377790316407	0.0224948875256	1	24	3	0	2	0.666666666667
0.00380034531834	0.0224948875256	1	25	3	0	2	0.666666666667
0.00387280302728	0.0204498977505	1	26	3	0	3	0.75
0.00396268832391	0.0204498977505	1	27	3	0	3	0.75
0.00454317761632	0.0204498977505	1	28	3	0	3	0.75
0.0046588672154	0.0204498977505	1	29	3	0	3	0.75
0.00470260102411	0.0224948875256	2	29	3	0	3	0.6
0.00470854531593	0.0224948875256	2	30	3	0	3	0.6
0.00478047301702	0.0224948875256	2	31	3	0	3	0.6
0.00490734724224	0.0224948875256	2	32	3	0	3	0.6
0.00509303489093	0.0224948875256	2	33	3	0	3	0.6
0.0051154737602	0.0224948875256	2	34	3	0	3	0.6
0.00521328816262	0.0224948875256	2	35	3	0	3	0.6
0.0053993728355	0.0224948875256	2	36	3	0	3	0.6
0.00553095184072	0.0224948875256	2	37	3	0	3	0.6
0.00554248886496	0.0204498977505	2	38	3	0	4	0.666666666667
0.00584068873562	0.0204498977505	2	39	3	0	4	0.666666666667
0.00601257613838	0.0204498977505	2	40	3	0	4	0.666666666667
0.00617454805365	0.0204498977505	2	41	3	0	4	0.666666666667
0.00619275959193	0.0204498977505	2	42	3	0	4	0.666666666667
0.00630929280051	0.0204498977505	2	43	3	0	4	0.666666666667
0.00666179010811	0.0204498977505	2	44	3	0	4	0.666666666667
0.00685086414469	0.0204498977505	2	45	3	0	4	0.666666666667
0.00692015523473	0.0204498977505	2	46	3	0	4	0.666666666667
0.00712773588505	0.0184049079755	2	47	3	0	5	0.714285714286
0.00714416780887	0.0204498977505	3	47	3	0	5	0.625
0.00734287616151	0.0204498977505	3	48	3	0	5	0.625
0.00754967279579	0.0224948875256	4	48	3	0	5	0.555555555556
0.00756019427866	0.0224948875256	4	49	3	0	5	0.555555555556
0.00794248458647	0.0224948875256	4	50	3	0	5	0.555555555556
0.00807409047704	0.0224948875256	4	51	3	0	5	0.555555555556
0.00818156590421	0.0224948875256	4	52	3	0	5	0.555555555556
0.00818699110867	0.0224948875256	4	53	3	0	5	0.555555555556
0.00823041910722	0.0224948875256	4	54	3	0	5	0.555555555556
0.00830101235757	0.0224948875256	4	55	3	0	5	0.555555555556
0.0083575422518	0.0224948875256	4	56	3	0	5	0.555555555556
0.00846981806514	0.0224948875256	4	57	3	0	5	0.555555555556
0.00865822344078	0.0224948875256	4	58	3	0	5	0.555555555556
0.00878845313613	0.0224948875256	4	59	3	0	5	0.555555555556
0.00884170640815	0.0224948875256	4	60	3	0	5	0.555555555556
0.00887483296361	0.0224948875256	4	61	3	0	5	0.555555555556
0.00941879012683	0.0224948875256	4	62	3	0	5	0.555555555556
0.00993351490906	0.0224948875256	4	63	3	0	5	0.555555555556
0.010071098701	0.0224948875256	4	64	3	0	5	0.555555555556
0.0101107779768	0.0245398773006	5	64	3	0	5	0.5
0.0101255910651	0.0245398773006	5	65	3	0	5	0.5
0.0103498874527	0.0224948875256	5	66	3	0	6	0.545454545455
