# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
7.14174734875e-05	0.0224948875256	0	1	3	0	1	1.0
0.000258266748103	0.0204498977505	0	2	3	0	2	1.0
0.000612515181756	0.0204498977505	0	3	3	0	2	1.0
0.00107869943572	0.0204498977505	0	4	3	0	2	1.0
0.00117730427026	0.0204498977505	0	5	3	0	2	1.0
0.00149286952668	0.0224948875256	1	5	3	0	2	0.666666666667
0.00160030555951	0.0224948875256	1	6	3	0	2	0.666666666667
0.0017288474093	0.0224948875256	1	7	3	0	2	0.666666666667
0.00194954763485	0.0224948875256	1	8	3	0	2	0.666666666667
0.00198200885998	0.0224948875256	1	9	3	0	2	0.666666666667
0.00215501400799	0.0224948875256	1	10	3	0	2	0.666666666667
0.00235687746071	0.0224948875256	1	11	3	0	2	0.666666666667
0.00268270938896	0.0224948875256	1	12	3	0	2	0.666666666667
0.00276911843641	0.0224948875256	1	13	3	0	2	0.666666666667
0.00310026143439	0.0224948875256	1	14	3	0	2	0.666666666667
0.00327558598922	0.0224948875256	1	15	3	0	2	0.666666666667
0.00363539356123	0.0224948875256	1	16	3	0	2	0.666666666667
0.0037179056824	0.0224948875256	1	17	3	0	2	0.666666666667
0.00413536337526	0.0224948875256	1	18	3	0	2	0.666666666667
0.00416654805066	0.0224948875256	1	19	3	0	2	0.666666666667
0.00475935821227	0.0245398773006	2	19	3	0	2	0.5
0.00481485090827	0.0245398773006	2	20	3	0	2	0.5
0.00512292474899	0.0245398773006	2	21	3	0	2	0.5
0.0051282292475	0.0245398773006	2	22	3	0	2	0.5
0.00557225069051	0.0245398773006	2	23	3	0	2	0.5
0.00571003855275	0.0245398773006	2	24	3	0	2	0.5
0.00575206297842	0.0245398773006	2	25	3	0	2	0.5
0.00582093327136	0.0245398773006	2	26	3	0	2	0.5
0.00589318964707	0.0224948875256	2	27	3	0	3	0.6
0.00659462725807	0.0204498977505	2	28	3	0	4	0.666666666667
0.0072115042578	0.0204498977505	2	29	3	0	4	0.666666666667
0.00729343665516	0.0204498977505	2	30	3	0	4	0.666666666667
0.00742761556398	0.0204498977505	2	31	3	0	4	0.666666666667
0.00750927176134	0.0204498977505	2	32	3	0	4	0.666666666667
0.00850804078961	0.0204498977505	2	33	3	0	4	0.666666666667
0.00855494307858	0.0204498977505	2	34	3	0	4	0.666666666667
0.00858643772963	0.0204498977505	2	35	3	0	4	0.666666666667
0.0088626668394	0.0204498977505	2	36	3	0	4	0.666666666667
0.00930196092086	0.0204498977505	2	37	3	0	4	0.666666666667
0.00947041900492	0.0204498977505	2	38	3	0	4	0.666666666667
0.00948557430432	0.0204498977505	2	39	3	0	4	0.666666666667
0.0101485656238	0.0204498977505	2	40	3	0	4	0.666666666667
0.0102188915164	0.0204498977505	2	41	3	0	4	0.666666666667
0.0102784183765	0.0204498977505	2	42	3	0	4	0.666666666667
0.0104235862515	0.0204498977505	2	43	3	0	4	0.666666666667
0.0107809269333	0.0204498977505	2	44	3	0	4	0.666666666667
0.0108187588012	0.0204498977505	2	45	3	0	4	0.666666666667
0.0108374679416	0.0204498977505	2	46	3	0	4	0.666666666667
0.0111521240023	0.0204498977505	2	47	3	0	4	0.666666666667
0.0114637148816	0.0204498977505	2	48	3	0	4	0.666666666667
0.012101519965	0.0204498977505	2	49	3	0	4	0.666666666667
0.0121870670181	0.0204498977505	2	50	3	0	4	0.666666666667
0.0129802483043	0.0204498977505	2	51	3	0	4	0.666666666667
0.0132166604108	0.0204498977505	2	52	3	0	4	0.666666666667
0.0133770427777	0.0224948875256	3	52	3	0	4	0.571428571429
0.0135267465064	0.0224948875256	3	53	3	0	4	0.571428571429
0.0139807408158	0.0224948875256	3	54	3	0	4	0.571428571429
0.0143803361632	0.0245398773006	4	54	3	0	4	0.5
0.0145898839345	0.0245398773006	4	55	3	0	4	0.5
0.0147029835512	0.0245398773006	4	56	3	0	4	0.5
0.0147684835249	0.0245398773006	4	57	3	0	4	0.5
0.0150443828568	0.0245398773006	4	58	3	0	4	0.5
0.0152907270658	0.0245398773006	4	59	3	0	4	0.5
0.0153693667573	0.0245398773006	4	60	3	0	4	0.5
0.0155008714678	0.0245398773006	4	61	3	0	4	0.5
0.0157150814519	0.0245398773006	4	62	3	0	4	0.5
0.0157226164321	0.0245398773006	4	63	3	0	4	0.5
0.0159987169007	0.0245398773006	4	64	3	0	4	0.5
0.0161353621401	0.0265848670757	5	64	3	0	4	0.444444444444
0.0163390782157	0.0265848670757	5	65	3	0	4	0.444444444444
0.0163680226143	0.0265848670757	5	66	3	0	4	0.444444444444
0.0165763076074	0.0265848670757	5	67	3	0	4	0.444444444444
0.0166116810761	0.0265848670757	5	68	3	0	4	0.444444444444
0.0166663851961	0.0265848670757	5	69	3	0	4	0.444444444444
0.0167109621113	0.0265848670757	5	70	3	0	4	0.444444444444
0.0170491684829	0.0265848670757	5	71	3	0	4	0.444444444444
0.0171118450405	0.0265848670757	5	72	3	0	4	0.444444444444
0.0171465371458	0.0265848670757	5	73	3	0	4	0.444444444444
0.01726338611	0.0245398773006	5	74	3	0	5	0.5
0.0177554196508	0.0245398773006	5	75	3	0	5	0.5
0.0177627649944	0.0245398773006	5	76	3	0	5	0.5
0.0178114705188	0.0245398773006	5	77	3	0	5	0.5
0.0180863700497	0.0245398773006	5	78	3	0	5	0.5
0.0185183724789	0.0265848670757	6	78	3	0	5	0.454545454545
0.0187902114519	0.0265848670757	6	79	3	0	5	0.454545454545
0.0188320958874	0.0265848670757	6	80	3	0	5	0.454545454545
0.0188562687076	0.0265848670757	6	81	3	0	5	0.454545454545
0.0188955039426	0.0265848670757	6	82	3	0	5	0.454545454545
0.0194733768647	0.0265848670757	6	83	3	0	5	0.454545454545
0.0195954041484	0.0265848670757	6	84	3	0	5	0.454545454545
0.0196016618902	0.0245398773006	6	85	3	0	6	0.5
0.0198132603431	0.0245398773006	6	86	3	0	6	0.5
0.0199186916667	0.0245398773006	6	87	3	0	6	0.5
0.0199549290386	0.0245398773006	6	88	3	0	6	0.5
0.0199844372349	0.0245398773006	6	89	3	0	6	0.5
0.0203584861262	0.0245398773006	6	90	3	0	6	0.5
0.0206088930626	0.0245398773006	6	91	3	0	6	0.5
0.0210580060129	0.0245398773006	6	92	3	0	6	0.5
0.0210890994563	0.0245398773006	6	93	3	0	6	0.5
0.0212460592923	0.0265848670757	7	93	3	0	6	0.461538461538
0.0215641858039	0.0265848670757	7	94	3	0	6	0.461538461538
0.0218356919603	0.0265848670757	7	95	3	0	6	0.461538461538
0.0221126599404	0.0265848670757	7	96	3	0	6	0.461538461538
0.0223766458188	0.0265848670757	7	97	3	0	6	0.461538461538
0.0227960898785	0.0265848670757	7	98	3	0	6	0.461538461538
0.0230192005953	0.0265848670757	7	99	3	0	6	0.461538461538
0.023034370928	0.0265848670757	7	100	3	0	6	0.461538461538
0.0231771985936	0.0286298568507	8	100	3	0	6	0.428571428571
0.023299418285	0.0286298568507	8	101	3	0	6	0.428571428571
0.0233995202987	0.0286298568507	8	102	3	0	6	0.428571428571
0.0243950121916	0.0286298568507	8	103	3	0	6	0.428571428571
0.0244513781896	0.0286298568507	8	104	3	0	6	0.428571428571
0.0244745587735	0.0286298568507	8	105	3	0	6	0.428571428571
0.0252323324895	0.0286298568507	8	106	3	0	6	0.428571428571
0.0253327677879	0.0286298568507	8	107	3	0	6	0.428571428571
0.0254891677196	0.0306748466258	9	107	3	0	6	0.4
0.0256222520276	0.0306748466258	9	108	3	0	6	0.4
0.0256407797998	0.0306748466258	9	109	3	0	6	0.4
0.0258158132326	0.0306748466258	9	110	3	0	6	0.4
0.0260586582874	0.0306748466258	9	111	3	0	6	0.4
0.0260960580276	0.0306748466258	9	112	3	0	6	0.4
0.0261454022755	0.0306748466258	9	113	3	0	6	0.4
0.0261969132234	0.0306748466258	9	114	3	0	6	0.4
0.0262101573431	0.0306748466258	9	115	3	0	6	0.4
0.0262170858663	0.0306748466258	9	116	3	0	6	0.4
0.0263247325467	0.0306748466258	9	117	3	0	6	0.4
0.0263972563367	0.0306748466258	9	118	3	0	6	0.4
0.0265465932952	0.0306748466258	9	119	3	0	6	0.4
0.0265891989902	0.0306748466258	9	120	3	0	6	0.4
0.0266065044449	0.0306748466258	9	121	3	0	6	0.4
