# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000157523931519	0.0204498977505	0	1	3	0	0	0.0
0.000176844598796	0.0204498977505	0	2	3	0	0	0.0
0.000199673726973	0.0204498977505	0	3	3	0	0	0.0
0.00111118538868	0.0184049079755	0	4	3	0	1	1.0
0.00118396381277	0.0184049079755	0	5	3	0	1	1.0
0.00121512482935	0.0184049079755	0	6	3	0	1	1.0
0.00153156423509	0.0184049079755	0	7	3	0	1	1.0
0.00158798788595	0.0184049079755	0	8	3	0	1	1.0
0.00165860839395	0.0184049079755	0	9	3	0	1	1.0
0.00169575393533	0.0184049079755	0	10	3	0	1	1.0
0.00251158680891	0.0184049079755	0	11	3	0	1	1.0
0.00263791114439	0.0184049079755	0	12	3	0	1	1.0
0.00297831919708	0.0184049079755	0	13	3	0	1	1.0
0.00300465052096	0.0184049079755	0	14	3	0	1	1.0
0.00310141310237	0.0184049079755	0	15	3	0	1	1.0
0.00365481777277	0.0184049079755	0	16	3	0	1	1.0
0.00394318021447	0.0184049079755	0	17	3	0	1	1.0
0.00418272645487	0.0163599182004	0	18	3	0	2	1.0
0.00423371030834	0.0143149284254	0	19	3	0	3	1.0
0.00425123522039	0.0143149284254	0	20	3	0	3	1.0
0.00487153293944	0.0143149284254	0	21	3	0	3	1.0
0.00487931742155	0.0143149284254	0	22	3	0	3	1.0
0.00509617925467	0.0163599182004	1	22	3	0	3	0.75
0.00559143423821	0.0143149284254	1	23	3	0	4	0.8
0.00568948528093	0.0143149284254	1	24	3	0	4	0.8
0.00590095550975	0.0143149284254	1	25	3	0	4	0.8
0.00658565509073	0.0143149284254	1	26	3	0	4	0.8
0.00746264414162	0.0143149284254	1	27	3	0	4	0.8
0.00762080199659	0.0163599182004	2	27	3	0	4	0.666666666667
0.00770593730328	0.0163599182004	2	28	3	0	4	0.666666666667
0.0080431372797	0.0163599182004	2	29	3	0	4	0.666666666667
0.00821895166564	0.0184049079755	3	29	3	0	4	0.571428571429
0.00842585848336	0.0184049079755	3	30	3	0	4	0.571428571429
0.00854919589122	0.0184049079755	3	31	3	0	4	0.571428571429
0.0088137544297	0.0184049079755	3	32	3	0	4	0.571428571429
0.00907028229726	0.0184049079755	3	33	3	0	4	0.571428571429
0.00908303281882	0.0204498977505	4	33	3	0	4	0.5
0.00933589370312	0.0204498977505	4	34	3	0	4	0.5
0.00945194009825	0.0224948875256	5	34	3	0	4	0.444444444444
0.00945518364473	0.0224948875256	5	35	3	0	4	0.444444444444
0.00993948404635	0.0224948875256	5	36	3	0	4	0.444444444444
0.00993991691748	0.0224948875256	5	37	3	0	4	0.444444444444
0.00997597426895	0.0224948875256	5	38	3	0	4	0.444444444444
0.0101270460253	0.0224948875256	5	39	3	0	4	0.444444444444
0.0102013310215	0.0224948875256	5	40	3	0	4	0.444444444444
0.0105184472571	0.0224948875256	5	41	3	0	4	0.444444444444
0.0110414631139	0.0224948875256	5	42	3	0	4	0.444444444444
0.0111833727708	0.0224948875256	5	43	3	0	4	0.444444444444
0.0111970845415	0.0224948875256	5	44	3	0	4	0.444444444444
0.0112618851745	0.0224948875256	5	45	3	0	4	0.444444444444
0.0113049018256	0.0224948875256	5	46	3	0	4	0.444444444444
0.0113566667209	0.0224948875256	5	47	3	0	4	0.444444444444
0.0116215374372	0.0245398773006	6	47	3	0	4	0.4
0.0119987542737	0.0245398773006	6	48	3	0	4	0.4
0.0120449949458	0.0245398773006	6	49	3	0	4	0.4
0.0128019150895	0.0245398773006	6	50	3	0	4	0.4
0.0130612775855	0.0245398773006	6	51	3	0	4	0.4
0.0132285169389	0.0245398773006	6	52	3	0	4	0.4
0.0133926566146	0.0245398773006	6	53	3	0	4	0.4
0.0143087001355	0.0245398773006	6	54	3	0	4	0.4
0.0143576840415	0.0245398773006	6	55	3	0	4	0.4
0.0144259373104	0.0245398773006	6	56	3	0	4	0.4
0.0144369108491	0.0224948875256	6	57	3	0	5	0.454545454545
0.0144661170872	0.0224948875256	6	58	3	0	5	0.454545454545
0.0146573593836	0.0224948875256	6	59	3	0	5	0.454545454545
0.014692639539	0.0224948875256	6	60	3	0	5	0.454545454545
0.0148575194267	0.0224948875256	6	61	3	0	5	0.454545454545
0.0149011083989	0.0224948875256	6	62	3	0	5	0.454545454545
0.0153750361236	0.0224948875256	6	63	3	0	5	0.454545454545
0.0157722322774	0.0224948875256	6	64	3	0	5	0.454545454545
0.0159328899723	0.0204498977505	6	65	3	0	6	0.5
0.0166189361672	0.0204498977505	6	66	3	0	6	0.5
0.0168299601272	0.0204498977505	6	67	3	0	6	0.5
0.0169440245841	0.0204498977505	6	68	3	0	6	0.5
0.0169855096018	0.0204498977505	6	69	3	0	6	0.5
0.0171026623126	0.0204498977505	6	70	3	0	6	0.5
0.0171474619922	0.0204498977505	6	71	3	0	6	0.5
0.017237028926	0.0224948875256	7	71	3	0	6	0.461538461538
0.0177385413998	0.0224948875256	7	72	3	0	6	0.461538461538
0.0178960898364	0.0224948875256	7	73	3	0	6	0.461538461538
0.0180230090234	0.0224948875256	7	74	3	0	6	0.461538461538
0.0182384767972	0.0224948875256	7	75	3	0	6	0.461538461538
0.0189487364285	0.0224948875256	7	76	3	0	6	0.461538461538
0.0189876982764	0.0224948875256	7	77	3	0	6	0.461538461538
0.019052483944	0.0204498977505	7	78	3	0	7	0.5
0.0191392349602	0.0204498977505	7	79	3	0	7	0.5
0.0194211736855	0.0224948875256	8	79	3	0	7	0.466666666667
0.0197376452824	0.0224948875256	8	80	3	0	7	0.466666666667
0.0198900979994	0.0224948875256	8	81	3	0	7	0.466666666667
0.0199148222018	0.0224948875256	8	82	3	0	7	0.466666666667
0.0200792690158	0.0224948875256	8	83	3	0	7	0.466666666667
0.0205438096545	0.0224948875256	8	84	3	0	7	0.466666666667
0.0208522445625	0.0224948875256	8	85	3	0	7	0.466666666667
0.0213644374977	0.0224948875256	8	86	3	0	7	0.466666666667
0.0215627710389	0.0224948875256	8	87	3	0	7	0.466666666667
0.0217600069309	0.0224948875256	8	88	3	0	7	0.466666666667
0.0219484305009	0.0224948875256	8	89	3	0	7	0.466666666667
0.0220515512265	0.0224948875256	8	90	3	0	7	0.466666666667
0.0223337302354	0.0245398773006	9	90	3	0	7	0.4375
0.0223942813599	0.0245398773006	9	91	3	0	7	0.4375
0.0224988437979	0.0245398773006	9	92	3	0	7	0.4375
0.022816127806	0.0245398773006	9	93	3	0	7	0.4375
0.0229771530337	0.0245398773006	9	94	3	0	7	0.4375
0.0234214940983	0.0224948875256	9	95	3	0	8	0.470588235294
0.0237895889613	0.0224948875256	9	96	3	0	8	0.470588235294
0.023842714447	0.0224948875256	9	97	3	0	8	0.470588235294
0.0239023542096	0.0224948875256	9	98	3	0	8	0.470588235294
0.0239589301628	0.0224948875256	9	99	3	0	8	0.470588235294
0.0241443044535	0.0224948875256	9	100	3	0	8	0.470588235294
0.0243169102132	0.0224948875256	9	101	3	0	8	0.470588235294
0.0244484584454	0.0224948875256	9	102	3	0	8	0.470588235294
0.0247187178928	0.0224948875256	9	103	3	0	8	0.470588235294
0.0247623828871	0.0224948875256	9	104	3	0	8	0.470588235294
0.0248522683939	0.0184049079755	9	105	3	0	10	0.526315789474
0.025114830461	0.0204498977505	10	105	3	0	10	0.5
0.0251199185269	0.0204498977505	10	106	3	0	10	0.5
0.0252127279587	0.0184049079755	10	107	3	0	11	0.52380952381
0.0252278983742	0.0184049079755	10	108	3	0	11	0.52380952381
0.0255221930951	0.0184049079755	10	109	3	0	11	0.52380952381
0.025594638819	0.0184049079755	10	110	3	0	11	0.52380952381
0.0256973255884	0.0184049079755	10	111	3	0	11	0.52380952381
0.0257449954103	0.0184049079755	10	112	3	0	11	0.52380952381
0.025792548441	0.0184049079755	10	113	3	0	11	0.52380952381
0.025926269893	0.0184049079755	10	114	3	0	11	0.52380952381
0.0259434697508	0.0184049079755	10	115	3	0	11	0.52380952381
0.0263491802319	0.0184049079755	10	116	3	0	11	0.52380952381
0.0268974089637	0.0184049079755	10	117	3	0	11	0.52380952381
0.0272279474208	0.0184049079755	10	118	3	0	11	0.52380952381
0.0272482186047	0.0184049079755	10	119	3	0	11	0.52380952381
0.0278434856306	0.0184049079755	10	120	3	0	11	0.52380952381
0.0278811725918	0.0184049079755	10	121	3	0	11	0.52380952381
0.0281355017597	0.0184049079755	10	122	3	0	11	0.52380952381
0.0283940049497	0.0184049079755	10	123	3	0	11	0.52380952381
0.0289096705818	0.0204498977505	11	123	3	0	11	0.5
0.0289596787975	0.0204498977505	11	124	3	0	11	0.5
0.0289954087287	0.0204498977505	11	125	3	0	11	0.5
0.029280188147	0.0184049079755	11	126	3	0	12	0.521739130435
0.0294677257403	0.0184049079755	11	127	3	0	12	0.521739130435
0.0294794391321	0.0204498977505	12	127	3	0	12	0.5
0.0295126901275	0.0204498977505	12	128	3	0	12	0.5
0.0295278472567	0.0204498977505	12	129	3	0	12	0.5
0.029553769489	0.0204498977505	12	130	3	0	12	0.5
0.0297050549348	0.0204498977505	12	131	3	0	12	0.5
0.0301125863203	0.0204498977505	12	132	3	0	12	0.5
0.0301200914598	0.0204498977505	12	133	3	0	12	0.5
0.0304347444401	0.0224948875256	13	133	3	0	12	0.48
0.030539401459	0.0224948875256	13	134	3	0	12	0.48
0.0310368265419	0.0224948875256	13	135	3	0	12	0.48
0.0311745261173	0.0204498977505	13	136	3	0	13	0.5
0.0312192734924	0.0204498977505	13	137	3	0	13	0.5
0.0314295428032	0.0204498977505	13	138	3	0	13	0.5
0.0315949288461	0.0204498977505	13	139	3	0	13	0.5
0.0316553885209	0.0204498977505	13	140	3	0	13	0.5
0.0318927938165	0.0204498977505	13	141	3	0	13	0.5
0.0320222698346	0.0204498977505	13	142	3	0	13	0.5
0.0322079099253	0.0204498977505	13	143	3	0	13	0.5
0.0322143073386	0.0204498977505	13	144	3	0	13	0.5
0.0324069290378	0.0204498977505	13	145	3	0	13	0.5
0.0329922336734	0.0204498977505	13	146	3	0	13	0.5
0.033758114718	0.0204498977505	13	147	3	0	13	0.5
0.0337784583321	0.0204498977505	13	148	3	0	13	0.5
0.0338892787932	0.0204498977505	13	149	3	0	13	0.5
0.034858255525	0.0204498977505	13	150	3	0	13	0.5
0.0349223234154	0.0204498977505	13	151	3	0	13	0.5
0.0351130258659	0.0204498977505	13	152	3	0	13	0.5
0.03521160472	0.0204498977505	13	153	3	0	13	0.5
0.0356469544372	0.0224948875256	14	153	3	0	13	0.481481481481
0.036024892009	0.0224948875256	14	154	3	0	13	0.481481481481
0.0360864839615	0.0204498977505	14	155	3	0	14	0.5
0.0361095346515	0.0204498977505	14	156	3	0	14	0.5
0.0362907509171	0.0204498977505	14	157	3	0	14	0.5
0.0364910954954	0.0204498977505	14	158	3	0	14	0.5
0.0366631014774	0.0204498977505	14	159	3	0	14	0.5
0.0367291907442	0.0204498977505	14	160	3	0	14	0.5
0.0367662122635	0.0204498977505	14	161	3	0	14	0.5
0.0373022730644	0.0224948875256	15	161	3	0	14	0.48275862069
0.037723587342	0.0224948875256	16	161	3	0	14	0.466666666667
0.0377479877434	0.0224948875256	16	162	3	0	14	0.466666666667
0.0378130683011	0.0224948875256	16	163	3	0	14	0.466666666667
0.0385219082948	0.0224948875256	16	164	3	0	14	0.466666666667
0.0387475937384	0.0224948875256	16	165	3	0	14	0.466666666667
0.039046142835	0.0245398773006	17	165	3	0	14	0.451612903226
0.0392912178815	0.0245398773006	17	166	3	0	14	0.451612903226
0.0394321817033	0.0245398773006	17	167	3	0	14	0.451612903226
0.0398280627483	0.0245398773006	17	168	3	0	14	0.451612903226
0.0403506818492	0.0224948875256	17	169	3	0	15	0.46875
0.0404537169212	0.0224948875256	17	170	3	0	15	0.46875
0.0412716474752	0.0224948875256	17	171	3	0	15	0.46875
0.041476063936	0.0224948875256	17	172	3	0	15	0.46875
0.0416128852906	0.0204498977505	17	173	3	0	16	0.484848484848
0.041660401197	0.0204498977505	17	174	3	0	16	0.484848484848
0.0416960094296	0.0204498977505	17	175	3	0	16	0.484848484848
0.041816056704	0.0204498977505	17	176	3	0	16	0.484848484848
0.041857080429	0.0204498977505	17	177	3	0	16	0.484848484848
0.0421859178025	0.0204498977505	17	178	3	0	16	0.484848484848
0.0423233685672	0.0204498977505	17	179	3	0	16	0.484848484848
0.0431784128498	0.0204498977505	17	180	3	0	16	0.484848484848
0.0438316453471	0.0204498977505	17	181	3	0	16	0.484848484848
0.0440348092031	0.0204498977505	17	182	3	0	16	0.484848484848
0.0441230585305	0.0184049079755	17	183	3	0	17	0.5
0.0441896349906	0.0163599182004	17	184	3	0	18	0.514285714286
0.0445783836095	0.0163599182004	17	185	3	0	18	0.514285714286
0.04491763499	0.0163599182004	17	186	3	0	18	0.514285714286
0.0450134550326	0.0163599182004	17	187	3	0	18	0.514285714286
0.0450691664001	0.0163599182004	17	188	3	0	18	0.514285714286
0.0453719377093	0.0163599182004	17	189	3	0	18	0.514285714286
0.0455589347618	0.0163599182004	17	190	3	0	18	0.514285714286
0.0456571641124	0.0143149284254	17	191	3	0	19	0.527777777778
0.0458171714088	0.0143149284254	17	192	3	0	19	0.527777777778
0.0464882817509	0.0143149284254	17	193	3	0	19	0.527777777778
0.0464961155126	0.0143149284254	17	194	3	0	19	0.527777777778
0.0467297977793	0.0143149284254	17	195	3	0	19	0.527777777778
0.0467780522116	0.0143149284254	17	196	3	0	19	0.527777777778
0.0467941656389	0.0143149284254	17	197	3	0	19	0.527777777778
0.0468911668398	0.0143149284254	17	198	3	0	19	0.527777777778
0.0472938188735	0.0143149284254	17	199	3	0	19	0.527777777778
0.0474178951214	0.0143149284254	17	200	3	0	19	0.527777777778
0.0475001394807	0.0143149284254	17	201	3	0	19	0.527777777778
0.0475495040024	0.0143149284254	17	202	3	0	19	0.527777777778
0.0476486891639	0.0143149284254	17	203	3	0	19	0.527777777778
0.0482751513521	0.0143149284254	17	204	3	0	19	0.527777777778
0.0484381801643	0.0143149284254	17	205	3	0	19	0.527777777778
0.0486805138293	0.0143149284254	17	206	3	0	19	0.527777777778
0.0491447481533	0.0163599182004	18	206	3	0	19	0.513513513514
0.0495619557178	0.0163599182004	18	207	3	0	19	0.513513513514
0.0495959910456	0.0163599182004	18	208	3	0	19	0.513513513514
0.0499710813192	0.0163599182004	18	209	3	0	19	0.513513513514
0.0502547032467	0.0163599182004	18	210	3	0	19	0.513513513514
0.0506206186464	0.0163599182004	18	211	3	0	19	0.513513513514
0.0513606906783	0.0163599182004	18	212	3	0	19	0.513513513514
0.0515301321749	0.0163599182004	18	213	3	0	19	0.513513513514
