# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000689506526681	0.00204498977505	1	0	0	0	0	0.0
0.00420674524237	0.0040899795501	2	0	0	0	0	0.0
0.00570970913017	0.00613496932515	3	0	0	0	0	0.0
0.00724549487499	0.0081799591002	4	0	0	0	0	0.0
0.00902618867357	0.0102249488753	5	0	0	0	0	0.0
0.0157301876888	0.0122699386503	6	0	0	0	0	0.0
0.0157319966326	0.0143149284254	7	0	0	0	0	0.0
0.0171840364737	0.0163599182004	8	0	0	0	0	0.0
0.0207675436399	0.0184049079755	9	0	0	0	0	0.0
0.0234372650571	0.0204498977505	10	0	0	0	0	0.0
0.0234863451967	0.0224948875256	11	0	0	0	0	0.0
0.0279708259413	0.0245398773006	12	0	0	0	0	0.0
0.030754816387	0.0265848670757	13	0	0	0	0	0.0
0.0308335214752	0.0286298568507	14	0	0	0	0	0.0
0.0360059512804	0.0306748466258	15	0	0	0	0	0.0
0.0395517711601	0.0327198364008	16	0	0	0	0	0.0
0.040296988566	0.0347648261759	17	0	0	0	0	0.0
0.0417274979816	0.0368098159509	18	0	0	0	0	0.0
0.0433889516899	0.038854805726	19	0	0	0	0	0.0
0.0446500797909	0.040899795501	20	0	0	0	0	0.0
0.048942700358	0.0429447852761	21	0	0	0	0	0.0
0.0513584937884	0.0449897750511	22	0	0	0	0	0.0
0.0514132916733	0.0470347648262	23	0	0	0	0	0.0
0.0526369148486	0.0490797546012	24	0	0	0	0	0.0
0.0549532063572	0.0511247443763	25	0	0	0	0	0.0
0.058916932641	0.0531697341513	26	0	0	0	0	0.0
0.0590397479447	0.0552147239264	27	0	0	0	0	0.0
0.0595083524749	0.0572597137014	28	0	0	0	0	0.0
0.060437749468	0.0593047034765	29	0	0	0	0	0.0
0.0609581812683	0.0613496932515	30	0	0	0	0	0.0
0.0617898093752	0.0633946830266	31	0	0	0	0	0.0
0.0631330457106	0.0654396728016	32	0	0	0	0	0.0
0.0659647846222	0.0674846625767	33	0	0	0	0	0.0
0.0889343574548	0.0695296523517	34	0	0	0	0	0.0
0.0998410309256	0.0715746421268	35	0	0	0	0	0.0
0.103269162991	0.0736196319018	36	0	0	0	0	0.0
0.107234851549	0.0756646216769	37	0	0	0	0	0.0
0.1129544754	0.0777096114519	38	0	0	0	0	0.0
0.114681817732	0.079754601227	39	0	0	0	0	0.0
0.117906986075	0.081799591002	40	0	0	0	0	0.0
0.120024142563	0.0838445807771	41	0	0	0	0	0.0
0.12010329266	0.0858895705521	42	0	0	0	0	0.0
0.122978122788	0.0879345603272	43	0	0	0	0	0.0
0.12336798763	0.0899795501022	44	0	0	0	0	0.0
0.128007410179	0.0920245398773	45	0	0	0	0	0.0
0.132077132308	0.0940695296524	46	0	0	0	0	0.0
0.134176824557	0.0961145194274	47	0	0	0	0	0.0
0.134221456395	0.0981595092025	48	0	0	0	0	0.0
0.14087484595	0.100204498978	49	0	0	0	0	0.0
0.146735569763	0.102249488753	50	0	0	0	0	0.0
0.148050580495	0.104294478528	51	0	0	0	0	0.0
0.148108028762	0.106339468303	52	0	0	0	0	0.0
0.148200278479	0.108384458078	53	0	0	0	0	0.0
0.149481268167	0.110429447853	54	0	0	0	0	0.0
0.156757875995	0.112474437628	55	0	0	0	0	0.0
0.161186250592	0.114519427403	56	0	0	0	0	0.0
0.163557644135	0.116564417178	57	0	0	0	0	0.0
0.165435639963	0.118609406953	58	0	0	0	0	0.0
0.166241250641	0.120654396728	59	0	0	0	0	0.0
0.168326438285	0.122699386503	60	0	0	0	0	0.0
0.174704740678	0.124744376278	61	0	0	0	0	0.0
0.181438346781	0.126789366053	62	0	0	0	0	0.0
0.181768828517	0.128834355828	63	0	0	0	0	0.0
0.181777194046	0.130879345603	64	0	0	0	0	0.0
0.181937938501	0.132924335378	65	0	0	0	0	0.0
0.187191639125	0.134969325153	66	0	0	0	0	0.0
0.189694214101	0.137014314928	67	0	0	0	0	0.0
0.189833447067	0.139059304703	68	0	0	0	0	0.0
0.194006098055	0.141104294479	69	0	0	0	0	0.0
0.197437418322	0.143149284254	70	0	0	0	0	0.0
0.199089499738	0.145194274029	71	0	0	0	0	0.0
0.200617120147	0.147239263804	72	0	0	0	0	0.0
0.201635298085	0.149284253579	73	0	0	0	0	0.0
0.208257486222	0.149284253579	74	0	0	0	0	0.0
0.210085465757	0.151329243354	75	0	0	0	0	0.0
