# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00156123959499	0.137014314928	1	0	0	0	0	0.0
0.00618397515152	0.139059304703	2	0	0	0	0	0.0
0.00625578819831	0.141104294479	3	0	0	0	0	0.0
0.0106994886944	0.143149284254	4	0	0	0	0	0.0
0.0109187976002	0.145194274029	5	0	0	0	0	0.0
0.0129893579158	0.147239263804	6	0	0	0	0	0.0
0.0145406680778	0.149284253579	7	0	0	0	0	0.0
0.015171246452	0.151329243354	8	0	0	0	0	0.0
0.016362674018	0.153374233129	9	0	0	0	0	0.0
0.0253250333209	0.153374233129	9	1	9	0	0	0.0
