# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.0106430244641	0.081799591002	1	0	0	0	0	0.0
0.0114774577101	0.0838445807771	2	0	0	0	0	0.0
0.01403116755	0.0858895705521	3	0	0	0	0	0.0
0.0179691576477	0.0879345603272	4	0	0	0	0	0.0
0.0210930201601	0.0899795501022	5	0	0	0	0	0.0
0.023132415146	0.0920245398773	6	0	0	0	0	0.0
0.0343877959761	0.0674846625767	6	1	75	0	12	0.666666666667
0.0361479737964	0.0695296523517	7	1	75	0	12	0.631578947368
0.0399715088549	0.0715746421268	8	1	75	0	12	0.6
0.0453757633397	0.0736196319018	9	1	75	0	12	0.571428571429
0.0473133557815	0.0756646216769	10	1	75	0	12	0.545454545455
0.0511612852755	0.0674846625767	10	2	63	0	16	0.615384615385
0.0533715014913	0.0695296523517	11	2	63	0	16	0.592592592593
0.0559790337993	0.0715746421268	12	2	63	0	16	0.571428571429
