# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00176515986133	0.159509202454	1	0	0	0	0	0.0
0.00558016667656	0.161554192229	2	0	0	0	0	0.0
0.00574299665819	0.163599182004	3	0	0	0	0	0.0
0.0142530845963	0.165644171779	4	0	0	0	0	0.0
0.0159106599972	0.167689161554	5	0	0	0	0	0.0
0.017653216322	0.169734151329	6	0	0	0	0	0.0
0.0184825837998	0.171779141104	7	0	0	0	0	0.0
0.0212774052381	0.173824130879	8	0	0	0	0	0.0
0.023362961312	0.175869120654	9	0	0	0	0	0.0
0.0243224427901	0.175869120654	10	0	0	0	0	0.0
0.0281652694515	0.177914110429	11	0	0	0	0	0.0
0.0300282152693	0.179959100204	12	0	0	0	0	0.0
0.0333318656833	0.18200408998	13	0	0	0	0	0.0
0.034568120052	0.184049079755	14	0	0	0	0	0.0
0.0375590456317	0.18609406953	15	0	0	0	0	0.0
0.0464011023727	0.188139059305	16	0	0	0	0	0.0
0.0504078495888	0.19018404908	17	0	0	0	0	0.0
0.0528472179721	0.192229038855	18	0	0	0	0	0.0
0.0541955985661	0.19427402863	19	0	0	0	0	0.0
0.0563898504528	0.18200408998	19	1	33	0	6	0.24
