# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00116199663385	0.0204498977505	1	0	0	0	0	0.0
0.00441870587076	0.0224948875256	2	0	0	0	0	0.0
0.00855563445426	0.0245398773006	3	0	0	0	0	0.0
0.00873072739421	0.0265848670757	4	0	0	0	0	0.0
0.00932871887612	0.0245398773006	5	0	0	0	0	0.0
0.0107014821625	0.0245398773006	5	1	3	0	0	0.0
0.011235080392	0.0245398773006	5	2	3	0	0	0.0
0.0127508320305	0.0245398773006	5	3	3	0	0	0.0
0.0132728150887	0.0245398773006	5	4	3	0	0	0.0
0.0145017672572	0.0265848670757	6	4	3	0	0	0.0
0.0163083112447	0.0286298568507	7	4	3	0	0	0.0
0.0187736459766	0.0306748466258	8	4	3	0	0	0.0
0.0199192057489	0.0306748466258	8	5	3	0	0	0.0
0.020430583937	0.0327198364008	9	5	3	0	0	0.0
0.0227028062601	0.0347648261759	10	5	3	0	0	0.0
0.0228230714926	0.0347648261759	10	6	3	0	0	0.0
0.0228730168675	0.0368098159509	11	6	3	0	0	0.0
0.0237046442605	0.0368098159509	11	7	3	0	0	0.0
0.0250894562619	0.0368098159509	11	8	3	0	0	0.0
0.0257373446144	0.038854805726	12	8	3	0	0	0.0
0.0260300755148	0.038854805726	12	9	3	0	0	0.0
0.027451533313	0.038854805726	12	10	3	0	0	0.0
0.0281261220412	0.040899795501	13	10	3	0	0	0.0
0.0282397885354	0.040899795501	13	11	3	0	0	0.0
0.0282498860436	0.040899795501	13	12	3	0	0	0.0
0.0301435581713	0.038854805726	13	13	3	0	1	0.0714285714286
0.0304078097187	0.038854805726	13	14	3	0	1	0.0714285714286
0.0326048012648	0.0368098159509	13	15	3	0	2	0.133333333333
0.0347611210414	0.038854805726	14	15	3	0	2	0.125
0.0365562421482	0.038854805726	14	16	3	0	2	0.125
0.0371723292197	0.040899795501	15	16	3	0	2	0.117647058824
0.0376896942046	0.040899795501	15	17	3	0	2	0.117647058824
0.0383944540054	0.0429447852761	16	17	3	0	2	0.111111111111
0.0387262104523	0.0429447852761	16	18	3	0	2	0.111111111111
0.0402381352461	0.0449897750511	17	18	3	0	2	0.105263157895
0.0410047837712	0.0470347648262	18	18	3	0	2	0.1
0.0437775571359	0.0490797546012	19	18	3	0	2	0.0952380952381
0.0456470237681	0.0511247443763	20	18	3	0	2	0.0909090909091
0.0490018785344	0.0490797546012	21	18	3	0	2	0.0869565217391
0.0498452310699	0.0511247443763	22	18	3	0	2	0.0833333333333
0.0504026395933	0.0490797546012	22	19	3	0	3	0.12
0.0515879790311	0.0490797546012	22	20	3	0	3	0.12
0.0536770801872	0.0490797546012	22	21	3	0	3	0.12
0.0564346093231	0.0490797546012	22	22	3	0	3	0.12
0.0569256202589	0.0490797546012	22	23	3	0	3	0.12
0.0589208411441	0.0490797546012	22	24	3	0	3	0.12
0.0594152179192	0.0511247443763	23	24	3	0	3	0.115384615385
0.0621167595135	0.0511247443763	23	25	3	0	3	0.115384615385
0.0626022518109	0.0531697341513	24	25	3	0	3	0.111111111111
0.0634082364883	0.0531697341513	24	26	3	0	3	0.111111111111
0.0638414333954	0.0531697341513	24	27	3	0	3	0.111111111111
0.0674995634844	0.0531697341513	24	28	3	0	3	0.111111111111
0.067577035555	0.0552147239264	25	28	3	0	3	0.107142857143
0.0718605445959	0.0572597137014	26	28	3	0	3	0.103448275862
0.0718647144333	0.0572597137014	27	28	3	0	3	0.1
0.0726378223837	0.0552147239264	27	29	3	0	4	0.129032258065
0.0735047106262	0.0552147239264	27	30	3	0	4	0.129032258065
0.0739649131764	0.0572597137014	28	30	3	0	4	0.125
0.0743768046461	0.0572597137014	28	31	3	0	4	0.125
0.0764175250896	0.0552147239264	28	32	3	0	5	0.151515151515
0.0772289781093	0.0572597137014	29	32	3	0	5	0.147058823529
0.0791488423281	0.0593047034765	30	32	3	0	5	0.142857142857
0.0800280060286	0.0572597137014	31	32	3	0	5	0.138888888889
0.0814715022016	0.0572597137014	31	33	3	0	5	0.138888888889
0.0822296904715	0.0572597137014	31	34	3	0	5	0.138888888889
0.0823975496335	0.0572597137014	31	35	3	0	5	0.138888888889
0.0836175475352	0.0572597137014	31	36	3	0	5	0.138888888889
0.0851280063035	0.0593047034765	32	36	3	0	5	0.135135135135
0.0868105682866	0.0593047034765	32	37	3	0	5	0.135135135135
0.0883124289766	0.0613496932515	33	37	3	0	5	0.131578947368
0.0887263192854	0.0593047034765	33	38	3	0	6	0.153846153846
0.0898386177719	0.0593047034765	33	39	3	0	6	0.153846153846
0.0921098348388	0.0593047034765	33	40	3	0	6	0.153846153846
0.0933836720694	0.0572597137014	33	41	3	0	7	0.175
0.0954584960038	0.0572597137014	33	42	3	0	7	0.175
0.0963056590215	0.0593047034765	34	42	3	0	7	0.170731707317
0.0990087632823	0.0613496932515	35	42	3	0	7	0.166666666667
0.104369113909	0.0633946830266	36	42	3	0	7	0.162790697674
0.104764640097	0.0633946830266	36	43	3	0	7	0.162790697674
0.106317779512	0.0654396728016	37	43	3	0	7	0.159090909091
0.106446568885	0.0613496932515	37	44	3	0	9	0.195652173913
0.108301956209	0.0593047034765	37	45	3	0	10	0.212765957447
0.108498108532	0.0613496932515	38	45	3	0	10	0.208333333333
0.108531187355	0.0613496932515	38	46	3	0	10	0.208333333333
0.108655857426	0.0633946830266	39	46	3	0	10	0.204081632653
0.109008081823	0.0633946830266	39	47	3	0	10	0.204081632653
0.10943552849	0.0654396728016	40	47	3	0	10	0.2
0.110841607332	0.0654396728016	40	48	3	0	10	0.2
0.110857481358	0.0654396728016	40	49	3	0	10	0.2
0.111366227249	0.0654396728016	40	50	3	0	10	0.2
0.113391962446	0.0674846625767	41	50	3	0	10	0.196078431373
0.11355224565	0.0674846625767	41	51	3	0	10	0.196078431373
