# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.0004902287799	0.112474437628	1	0	0	0	0	0.0
0.000600128249599	0.112474437628	1	1	3	0	0	0.0
0.00087288853857	0.112474437628	1	2	3	0	0	0.0
0.00204691375198	0.112474437628	1	3	3	0	0	0.0
0.00433465771662	0.114519427403	2	3	3	0	0	0.0
0.00801745359971	0.116564417178	3	3	3	0	0	0.0
0.00851877283763	0.116564417178	3	4	3	0	0	0.0
0.00887160932888	0.118609406953	4	4	3	0	0	0.0
0.00905898652473	0.118609406953	4	5	3	0	0	0.0
0.00934257928401	0.120654396728	5	5	3	0	0	0.0
0.0114244169894	0.120654396728	5	6	3	0	0	0.0
0.0137270429624	0.118609406953	5	7	3	0	1	0.166666666667
0.0152882813225	0.118609406953	5	8	3	0	1	0.166666666667
0.0156109024762	0.116564417178	5	9	3	0	2	0.285714285714
0.0174487476665	0.118609406953	6	9	3	0	2	0.25
0.0193402163482	0.118609406953	6	10	3	0	2	0.25
0.0194353751104	0.118609406953	6	11	3	0	2	0.25
0.0207704296528	0.118609406953	6	12	3	0	2	0.25
0.0222515451591	0.118609406953	6	13	3	0	2	0.25
0.0223334041844	0.118609406953	6	14	3	0	2	0.25
0.024504777788	0.118609406953	6	15	3	0	2	0.25
