# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00325797133311	0.102249488753	1	0	0	0	0	0.0
0.00723885323374	0.104294478528	2	0	0	0	0	0.0
0.00752520464714	0.104294478528	2	1	3	0	0	0.0
0.00866157626069	0.102249488753	2	2	3	0	1	0.333333333333
0.00896083388866	0.104294478528	3	2	3	0	1	0.25
0.00935114452286	0.104294478528	3	3	3	0	1	0.25
0.00990049890041	0.106339468303	4	3	3	0	1	0.2
0.0104823965868	0.106339468303	4	4	3	0	1	0.2
0.0123399128952	0.108384458078	5	4	3	0	1	0.166666666667
0.0132881859306	0.106339468303	5	5	3	0	2	0.285714285714
0.0143974392001	0.106339468303	5	6	3	0	2	0.285714285714
0.0145341382756	0.108384458078	6	6	3	0	2	0.25
0.0165467325464	0.106339468303	6	7	3	0	3	0.333333333333
0.0180506576867	0.108384458078	7	7	3	0	3	0.3
0.0194757060611	0.108384458078	7	8	3	0	3	0.3
0.0204933248121	0.106339468303	7	9	3	0	4	0.363636363636
