# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000336090473581	0.116564417178	0	1	3	0	1	1.0
0.00138631745048	0.118609406953	1	1	3	0	1	0.5
0.00169694084093	0.116564417178	1	2	3	0	2	0.666666666667
0.00217497178582	0.116564417178	1	3	3	0	2	0.666666666667
0.00336285324932	0.118609406953	2	3	3	0	2	0.5
0.00554767742637	0.118609406953	2	4	3	0	2	0.5
0.0060773082235	0.114519427403	2	5	3	0	4	0.666666666667
0.00669286725089	0.114519427403	2	6	3	0	4	0.666666666667
0.00775463778825	0.114519427403	2	7	3	0	4	0.666666666667
0.00918831984653	0.114519427403	2	8	3	0	4	0.666666666667
0.00989153978784	0.114519427403	2	9	3	0	4	0.666666666667
0.0101836733634	0.114519427403	2	10	3	0	4	0.666666666667
0.0109108580413	0.114519427403	2	11	3	0	4	0.666666666667
0.0121928442622	0.114519427403	2	12	3	0	4	0.666666666667
0.0126655959845	0.114519427403	2	13	3	0	4	0.666666666667
0.0136219381062	0.114519427403	2	14	3	0	4	0.666666666667
0.0155538053301	0.116564417178	3	14	3	0	4	0.571428571429
0.0158243257623	0.116564417178	3	15	3	0	4	0.571428571429
0.0161963321502	0.118609406953	4	15	3	0	4	0.5
0.0164966205098	0.116564417178	4	16	3	0	5	0.555555555556
0.017136277447	0.114519427403	4	17	3	0	6	0.6
0.0171723893339	0.116564417178	5	17	3	0	6	0.545454545455
0.020830941928	0.116564417178	5	18	3	0	6	0.545454545455
0.0216414569712	0.114519427403	5	19	3	0	7	0.583333333333
0.0226312886389	0.112474437628	5	20	3	0	8	0.615384615385
0.0230423413483	0.112474437628	5	21	3	0	8	0.615384615385
0.0250619628516	0.112474437628	5	22	3	0	8	0.615384615385
0.0260205787029	0.114519427403	6	22	3	0	8	0.571428571429
0.0267202116964	0.116564417178	7	22	3	0	8	0.533333333333
0.030871954629	0.114519427403	7	23	3	0	9	0.5625
0.0330859652892	0.114519427403	7	24	3	0	9	0.5625
0.036407054446	0.116564417178	8	24	3	0	9	0.529411764706
0.0366100457228	0.118609406953	9	24	3	0	9	0.5
0.038702998976	0.116564417178	9	25	3	0	10	0.526315789474
0.0408025025657	0.116564417178	9	26	3	0	10	0.526315789474
0.0417095991001	0.118609406953	10	26	3	0	10	0.5
0.0419849745817	0.116564417178	10	27	3	0	11	0.52380952381
0.0428355257475	0.118609406953	11	27	3	0	11	0.5
0.0429547940461	0.118609406953	11	28	3	0	11	0.5
0.0442550951706	0.118609406953	11	29	3	0	11	0.5
0.0458029126474	0.118609406953	11	30	3	0	11	0.5
0.0491988357164	0.116564417178	11	31	3	0	12	0.521739130435
0.0503866912404	0.118609406953	12	31	3	0	12	0.5
0.0519832100527	0.116564417178	12	32	3	0	13	0.52
0.0540277823376	0.116564417178	12	33	3	0	13	0.52
0.0548332468934	0.118609406953	13	33	3	0	13	0.5
0.0551705318114	0.118609406953	13	34	3	0	13	0.5
0.0557359901117	0.120654396728	14	34	3	0	13	0.481481481481
0.0561690887915	0.120654396728	14	35	3	0	13	0.481481481481
0.0561833521464	0.122699386503	15	35	3	0	13	0.464285714286
0.0561887432083	0.120654396728	15	36	3	0	14	0.48275862069
0.058268257606	0.118609406953	15	37	3	0	15	0.5
0.0591825264295	0.116564417178	15	38	3	0	16	0.516129032258
0.0608151168348	0.116564417178	15	39	3	0	16	0.516129032258
0.0613226426584	0.114519427403	15	40	3	0	17	0.53125
0.0624505404048	0.112474437628	15	41	3	0	18	0.545454545455
0.063859489128	0.112474437628	15	42	3	0	18	0.545454545455
0.0650959100413	0.114519427403	16	42	3	0	18	0.529411764706
0.0655464846575	0.116564417178	17	42	3	0	18	0.514285714286
0.0662438761226	0.116564417178	17	43	3	0	18	0.514285714286
0.0672455090593	0.116564417178	17	44	3	0	18	0.514285714286
0.067412881737	0.118609406953	18	44	3	0	18	0.5
0.067851608431	0.120654396728	19	44	3	0	18	0.486486486486
0.0684367538417	0.120654396728	19	45	3	0	18	0.486486486486
0.0692872102759	0.122699386503	20	45	3	0	18	0.473684210526
0.0695946307059	0.122699386503	20	46	3	0	18	0.473684210526
0.0720227670898	0.122699386503	20	47	3	0	18	0.473684210526
0.0731080655757	0.122699386503	20	48	3	0	18	0.473684210526
0.0732122947772	0.124744376278	21	48	3	0	18	0.461538461538
0.0741530337639	0.120654396728	21	49	3	0	20	0.487804878049
0.074442698035	0.122699386503	22	49	3	0	20	0.47619047619
0.075785661939	0.120654396728	22	50	3	0	21	0.488372093023
0.077153762299	0.120654396728	22	51	3	0	21	0.488372093023
0.0783795605252	0.120654396728	23	51	3	0	21	0.477272727273
0.0817441696043	0.120654396728	23	52	3	0	21	0.477272727273
0.0823790464017	0.122699386503	24	52	3	0	21	0.466666666667
0.0828375011673	0.122699386503	24	53	3	0	21	0.466666666667
