# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00252147527237	0.108384458078	1	0	0	0	0	0.0
0.00546535752359	0.110429447853	2	0	0	0	0	0.0
0.0131736749444	0.112474437628	3	0	0	0	0	0.0
0.013374788653	0.114519427403	4	0	0	0	0	0.0
0.013617278918	0.112474437628	5	0	0	0	0	0.0
0.0188026511536	0.114519427403	6	0	0	0	0	0.0
0.0189448733946	0.116564417178	7	0	0	0	0	0.0
0.0228125495887	0.118609406953	8	0	0	0	0	0.0
0.0236415778843	0.120654396728	9	0	0	0	0	0.0
0.0241783079897	0.122699386503	10	0	0	0	0	0.0
