# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00759088156689	0.145194274029	1	0	0	0	0	0.0
0.0118596876259	0.147239263804	2	0	0	0	0	0.0
0.0119481111263	0.149284253579	3	0	0	0	0	0.0
0.0136402473344	0.151329243354	4	0	0	0	0	0.0
0.0219477696831	0.153374233129	5	0	0	0	0	0.0
0.0231934254642	0.155419222904	6	0	0	0	0	0.0
0.0262799889591	0.157464212679	7	0	0	0	0	0.0
0.0278698537634	0.155419222904	8	0	0	0	0	0.0
0.0316279732555	0.157464212679	9	0	0	0	0	0.0
0.0398042963782	0.159509202454	10	0	0	0	0	0.0
0.0413892719405	0.161554192229	11	0	0	0	0	0.0
0.0449531377703	0.163599182004	12	0	0	0	0	0.0
0.0450036301542	0.165644171779	13	0	0	0	0	0.0
0.0455490691407	0.165644171779	14	0	0	0	0	0.0
0.0500473376928	0.167689161554	15	0	0	0	0	0.0
0.050836542761	0.167689161554	16	0	0	0	0	0.0
0.0543234711197	0.169734151329	17	0	0	0	0	0.0
0.0566082915239	0.171779141104	18	0	0	0	0	0.0
