# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000201721765692	0.00204498977505	1	0	0	0	0	0.0
0.0006889805333	0.0040899795501	2	0	0	0	0	0.0
0.00121063785037	0.00613496932515	3	0	0	0	0	0.0
0.00503699924075	0.0081799591002	4	0	0	0	0	0.0
0.00588863040626	0.0102249488753	5	0	0	0	0	0.0
0.00677780888366	0.0122699386503	6	0	0	0	0	0.0
0.00777368420024	0.0143149284254	7	0	0	0	0	0.0
0.0140703387374	0.0163599182004	8	0	0	0	0	0.0
0.0146491769742	0.0184049079755	9	0	0	0	0	0.0
0.0173633047579	0.0204498977505	10	0	0	0	0	0.0
0.0216739791716	0.0224948875256	11	0	0	0	0	0.0
0.0246144685869	0.0245398773006	12	0	0	0	0	0.0
0.0251077621146	0.0265848670757	13	0	0	0	0	0.0
0.0262518289897	0.0286298568507	14	0	0	0	0	0.0
0.0264925049613	0.0306748466258	15	0	0	0	0	0.0
0.0300921340192	0.0327198364008	16	0	0	0	0	0.0
0.0348559134262	0.0347648261759	17	0	0	0	0	0.0
0.040006399689	0.0368098159509	18	0	0	0	0	0.0
0.0453760066491	0.038854805726	19	0	0	0	0	0.0
0.0541495758127	0.040899795501	20	0	0	0	0	0.0
0.0595433728564	0.0429447852761	21	0	0	0	0	0.0
0.0648284528368	0.0449897750511	22	0	0	0	0	0.0
0.0655243058254	0.0470347648262	23	0	0	0	0	0.0
0.0703869589427	0.0490797546012	24	0	0	0	0	0.0
0.0758149061181	0.0511247443763	25	0	0	0	0	0.0
0.0813198107993	0.0490797546012	26	0	0	0	0	0.0
0.0821328009253	0.0511247443763	27	0	0	0	0	0.0
0.0869978723762	0.0531697341513	28	0	0	0	0	0.0
0.089154013786	0.0552147239264	29	0	0	0	0	0.0
0.0895495347424	0.0572597137014	30	0	0	0	0	0.0
0.0948771624199	0.0593047034765	31	0	0	0	0	0.0
0.096100164032	0.0613496932515	32	0	0	0	0	0.0
0.0972042471757	0.0633946830266	33	0	0	0	0	0.0
0.10031513852	0.0654396728016	34	0	0	0	0	0.0
0.102743904399	0.0674846625767	35	0	0	0	0	0.0
0.102916935653	0.0695296523517	36	0	0	0	0	0.0
0.10842741197	0.0715746421268	37	0	0	0	0	0.0
0.109446106366	0.0736196319018	38	0	0	0	0	0.0
0.109446687092	0.0756646216769	39	0	0	0	0	0.0
0.111036745669	0.0777096114519	40	0	0	0	0	0.0
0.114772581111	0.079754601227	41	0	0	0	0	0.0
0.115155885143	0.081799591002	42	0	0	0	0	0.0
0.116107251405	0.0838445807771	43	0	0	0	0	0.0
0.116754217752	0.0858895705521	44	0	0	0	0	0.0
0.121784765992	0.0879345603272	45	0	0	0	0	0.0
0.126573078784	0.0899795501022	46	0	0	0	0	0.0
0.129831590593	0.0920245398773	47	0	0	0	0	0.0
0.130096373129	0.0940695296524	48	0	0	0	0	0.0
0.135718691106	0.0961145194274	49	0	0	0	0	0.0
0.138596368262	0.0961145194274	50	0	0	0	0	0.0
0.141611184049	0.0981595092025	51	0	0	0	0	0.0
0.14492888489	0.100204498978	52	0	0	0	0	0.0
0.14685115234	0.102249488753	53	0	0	0	0	0.0
0.147310975191	0.104294478528	54	0	0	0	0	0.0
0.150430012859	0.106339468303	55	0	0	0	0	0.0
0.157391963276	0.108384458078	56	0	0	0	0	0.0
0.163927263397	0.110429447853	57	0	0	0	0	0.0
0.167905881885	0.110429447853	58	0	0	0	0	0.0
0.168734906087	0.112474437628	59	0	0	0	0	0.0
0.169580901551	0.114519427403	60	0	0	0	0	0.0
0.172521844197	0.116564417178	61	0	0	0	0	0.0
0.177926696361	0.118609406953	62	0	0	0	0	0.0
0.179243184836	0.120654396728	63	0	0	0	0	0.0
0.181053636108	0.122699386503	64	0	0	0	0	0.0
0.185353891426	0.124744376278	65	0	0	0	0	0.0
0.187151583567	0.126789366053	66	0	0	0	0	0.0
0.192477969413	0.124744376278	67	0	0	0	0	0.0
0.19529901612	0.122699386503	68	0	0	0	0	0.0
0.20186299474	0.120654396728	69	0	0	0	0	0.0
0.209775042585	0.122699386503	70	0	0	0	0	0.0
0.210108008928	0.124744376278	71	0	0	0	0	0.0
