# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00107016516736	0.0102249488753	0	1	3	0	0	0.0
0.00134025283383	0.0102249488753	0	2	3	0	0	0.0
0.00156136739055	0.0102249488753	0	3	3	0	0	0.0
0.00164422000395	0.0102249488753	0	4	3	0	0	0.0
0.00164987996699	0.0081799591002	0	5	3	0	1	1.0
0.00245230141295	0.0081799591002	0	6	3	0	1	1.0
0.00245724959522	0.0081799591002	0	7	3	0	1	1.0
0.00263167747047	0.0081799591002	0	8	3	0	1	1.0
0.00263233217802	0.0081799591002	0	9	3	0	1	1.0
0.00273829095771	0.0081799591002	0	10	3	0	1	1.0
0.00310867643504	0.0081799591002	0	11	3	0	1	1.0
0.0033582291963	0.0081799591002	0	12	3	0	1	1.0
0.00354112005866	0.0081799591002	0	13	3	0	1	1.0
0.00357530261262	0.0081799591002	0	14	3	0	1	1.0
0.0037053600309	0.0081799591002	0	15	3	0	1	1.0
0.00388110105207	0.0081799591002	0	16	3	0	1	1.0
0.00395208365366	0.0081799591002	0	17	3	0	1	1.0
0.00407045822579	0.0102249488753	1	17	3	0	1	0.5
0.00445346456086	0.0102249488753	1	18	3	0	1	0.5
0.00499537390343	0.0102249488753	1	19	3	0	1	0.5
0.00503204709348	0.0102249488753	1	20	3	0	1	0.5
0.00518891186082	0.0102249488753	1	21	3	0	1	0.5
0.00522641222131	0.0102249488753	1	22	3	0	1	0.5
0.0053263959102	0.0102249488753	1	23	3	0	1	0.5
0.00555764837206	0.0102249488753	1	24	3	0	1	0.5
0.00558243084602	0.0102249488753	1	25	3	0	1	0.5
0.00590417499723	0.0102249488753	1	26	3	0	1	0.5
0.00597512167601	0.0102249488753	1	27	3	0	1	0.5
0.00608296223046	0.0102249488753	1	28	3	0	1	0.5
0.00611561332523	0.0102249488753	1	29	3	0	1	0.5
0.0061363926539	0.0122699386503	2	29	3	0	1	0.333333333333
0.00634067074614	0.0122699386503	2	30	3	0	1	0.333333333333
0.00641700221442	0.0122699386503	2	31	3	0	1	0.333333333333
0.00675617771392	0.0122699386503	2	32	3	0	1	0.333333333333
0.00692724196004	0.0122699386503	2	33	3	0	1	0.333333333333
0.00718998341786	0.0102249488753	2	34	3	0	2	0.5
0.00720212938798	0.0102249488753	2	35	3	0	2	0.5
0.00724839926677	0.0102249488753	2	36	3	0	2	0.5
0.00733121164534	0.0102249488753	2	37	3	0	2	0.5
0.00760029376933	0.0102249488753	2	38	3	0	2	0.5
0.0076488371463	0.0102249488753	2	39	3	0	2	0.5
0.00816597964235	0.0102249488753	2	40	3	0	2	0.5
0.00868932063811	0.0102249488753	2	41	3	0	2	0.5
0.0087048897445	0.0102249488753	2	42	3	0	2	0.5
0.00885702663242	0.0102249488753	2	43	3	0	2	0.5
0.00893999208105	0.0102249488753	2	44	3	0	2	0.5
