# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000498519350948	0.0224948875256	0	1	3	0	0	0.0
0.000516122307199	0.0224948875256	0	2	3	0	0	0.0
0.000708028894183	0.0224948875256	0	3	3	0	0	0.0
0.000971094230399	0.0224948875256	0	4	3	0	0	0.0
0.00122718829204	0.0224948875256	0	5	3	0	0	0.0
0.00135297670573	0.0224948875256	0	6	3	0	0	0.0
0.00205078507571	0.0224948875256	0	7	3	0	0	0.0
0.00206568106719	0.0224948875256	0	8	3	0	0	0.0
0.00218869182015	0.0224948875256	0	9	3	0	0	0.0
0.00229668934546	0.0224948875256	0	10	3	0	0	0.0
0.00230735428351	0.0224948875256	0	11	3	0	0	0.0
0.00269925961884	0.0224948875256	0	12	3	0	0	0.0
0.00271527871266	0.0224948875256	0	13	3	0	0	0.0
0.00311996320163	0.0245398773006	1	13	3	0	0	0.0
0.00321954321248	0.0245398773006	1	14	3	0	0	0.0
0.00330909893592	0.0245398773006	1	15	3	0	0	0.0
0.00368944278771	0.0245398773006	1	16	3	0	0	0.0
0.00389354031579	0.0245398773006	1	17	3	0	0	0.0
0.00439316920601	0.0245398773006	1	18	3	0	0	0.0
0.00467287970743	0.0245398773006	1	19	3	0	0	0.0
0.00468070709649	0.0245398773006	1	20	3	0	0	0.0
0.00500051584388	0.0245398773006	1	21	3	0	0	0.0
0.00511064045346	0.0224948875256	1	22	3	0	1	0.5
0.00529517330846	0.0245398773006	2	22	3	0	1	0.333333333333
0.00539455347495	0.0245398773006	2	23	3	0	1	0.333333333333
0.0057810840843	0.0245398773006	2	24	3	0	1	0.333333333333
0.00581890231437	0.0245398773006	2	25	3	0	1	0.333333333333
0.00588249946646	0.0245398773006	2	26	3	0	1	0.333333333333
0.00607280086911	0.0245398773006	2	27	3	0	1	0.333333333333
0.00632039782656	0.0265848670757	3	27	3	0	1	0.25
0.00671689327885	0.0265848670757	3	28	3	0	1	0.25
0.00707956277214	0.0265848670757	3	29	3	0	1	0.25
0.00773596926052	0.0265848670757	3	30	3	0	1	0.25
0.00810973644848	0.0265848670757	3	31	3	0	1	0.25
0.00833270411029	0.0265848670757	3	32	3	0	1	0.25
0.00839107489532	0.0265848670757	3	33	3	0	1	0.25
0.00844612993105	0.0265848670757	3	34	3	0	1	0.25
0.00885776375622	0.0265848670757	3	35	3	0	1	0.25
0.00887586100085	0.0265848670757	3	36	3	0	1	0.25
0.00903506894303	0.0265848670757	3	37	3	0	1	0.25
0.00937412170013	0.0265848670757	3	38	3	0	1	0.25
0.00952087938128	0.0265848670757	3	39	3	0	1	0.25
0.00964872914454	0.0265848670757	3	40	3	0	1	0.25
0.0099520835649	0.0265848670757	3	41	3	0	1	0.25
0.0100175369839	0.0265848670757	3	42	3	0	1	0.25
0.0102025809644	0.0265848670757	3	43	3	0	1	0.25
0.0103564383771	0.0265848670757	3	44	3	0	1	0.25
0.0103597650311	0.0286298568507	4	44	3	0	1	0.2
0.0103709116136	0.0286298568507	4	45	3	0	1	0.2
0.0107193121847	0.0286298568507	4	46	3	0	1	0.2
0.0107643264567	0.0286298568507	4	47	3	0	1	0.2
0.0108405811777	0.0286298568507	4	48	3	0	1	0.2
0.0109141606545	0.0265848670757	5	48	3	0	1	0.166666666667
0.0116531960577	0.0286298568507	6	48	3	0	1	0.142857142857
0.0116542921774	0.0286298568507	6	49	3	0	1	0.142857142857
0.0120916898785	0.0286298568507	6	50	3	0	1	0.142857142857
0.0123533976135	0.0286298568507	6	51	3	0	1	0.142857142857
0.0123872561706	0.0286298568507	6	52	3	0	1	0.142857142857
0.0129634243741	0.0286298568507	6	53	3	0	1	0.142857142857
0.0129707569249	0.0265848670757	6	54	3	0	2	0.25
0.0130553915864	0.0265848670757	6	55	3	0	2	0.25
0.0138997271135	0.0265848670757	6	56	3	0	2	0.25
0.0139458915486	0.0265848670757	6	57	3	0	2	0.25
0.0140778730594	0.0245398773006	6	58	3	0	3	0.333333333333
0.0142507056661	0.0245398773006	6	59	3	0	3	0.333333333333
0.0145845825426	0.0245398773006	6	60	3	0	3	0.333333333333
0.0145928905075	0.0245398773006	6	61	3	0	3	0.333333333333
0.0151182045798	0.0265848670757	7	61	3	0	3	0.3
0.0152650552388	0.0265848670757	7	62	3	0	3	0.3
0.0154804081174	0.0265848670757	7	63	3	0	3	0.3
0.0156247003314	0.0265848670757	7	64	3	0	3	0.3
0.015754939874	0.0265848670757	7	65	3	0	3	0.3
0.0157883923453	0.0286298568507	8	65	3	0	3	0.272727272727
0.0157942150465	0.0265848670757	8	66	3	0	4	0.333333333333
0.0159089917081	0.0265848670757	8	67	3	0	4	0.333333333333
0.0160047720461	0.0265848670757	8	68	3	0	4	0.333333333333
0.0161974061506	0.0265848670757	8	69	3	0	4	0.333333333333
0.0169179163579	0.0265848670757	8	70	3	0	4	0.333333333333
0.0170903999301	0.0224948875256	8	71	3	0	6	0.428571428571
0.0171044386677	0.0224948875256	8	72	3	0	6	0.428571428571
0.0176049043612	0.0224948875256	8	73	3	0	6	0.428571428571
0.0178704353479	0.0224948875256	8	74	3	0	6	0.428571428571
0.0179062278401	0.0224948875256	8	75	3	0	6	0.428571428571
0.0183854936012	0.0204498977505	8	76	3	0	7	0.466666666667
0.0188929394924	0.0204498977505	8	77	3	0	7	0.466666666667
0.0189236437355	0.0204498977505	8	78	3	0	7	0.466666666667
0.0190899036612	0.0204498977505	8	79	3	0	7	0.466666666667
0.0192405706913	0.0204498977505	8	80	3	0	7	0.466666666667
0.0194222159205	0.0204498977505	8	81	3	0	7	0.466666666667
0.0195783739609	0.0204498977505	8	82	3	0	7	0.466666666667
0.0197050479525	0.0204498977505	8	83	3	0	7	0.466666666667
0.0201275766337	0.0204498977505	8	84	3	0	7	0.466666666667
0.0203112167572	0.0204498977505	8	85	3	0	7	0.466666666667
0.0203847192183	0.0184049079755	8	86	3	0	8	0.5
0.0204154965467	0.0184049079755	8	87	3	0	8	0.5
0.0205697651581	0.0184049079755	8	88	3	0	8	0.5
0.0211144019841	0.0163599182004	8	89	3	0	9	0.529411764706
0.0212469231475	0.0163599182004	8	90	3	0	9	0.529411764706
0.0217032660969	0.0163599182004	8	91	3	0	9	0.529411764706
0.0218173895344	0.0163599182004	8	92	3	0	9	0.529411764706
0.0219409422375	0.0163599182004	8	93	3	0	9	0.529411764706
0.021994191204	0.0163599182004	8	94	3	0	9	0.529411764706
0.0221731741302	0.0163599182004	8	95	3	0	9	0.529411764706
0.0223993020053	0.0163599182004	8	96	3	0	9	0.529411764706
0.0224604475656	0.0163599182004	8	97	3	0	9	0.529411764706
0.0227895625304	0.0163599182004	8	98	3	0	9	0.529411764706
0.0228363695972	0.0163599182004	8	99	3	0	9	0.529411764706
0.0229760983042	0.0163599182004	8	100	3	0	9	0.529411764706
0.0230213367459	0.0163599182004	8	101	3	0	9	0.529411764706
0.0230621276325	0.0163599182004	8	102	3	0	9	0.529411764706
0.0236489940541	0.0163599182004	8	103	3	0	9	0.529411764706
0.0241051586309	0.0163599182004	8	104	3	0	9	0.529411764706
0.0243775928511	0.0163599182004	8	105	3	0	9	0.529411764706
0.0246007090897	0.0163599182004	8	106	3	0	9	0.529411764706
0.024654003695	0.0163599182004	8	107	3	0	9	0.529411764706
0.0246810359143	0.0163599182004	8	108	3	0	9	0.529411764706
0.0249508358866	0.0163599182004	8	109	3	0	9	0.529411764706
0.0250369455906	0.0163599182004	8	110	3	0	9	0.529411764706
0.025128396248	0.0163599182004	8	111	3	0	9	0.529411764706
0.0252233489874	0.0163599182004	8	112	3	0	9	0.529411764706
0.0254513086755	0.0163599182004	8	113	3	0	9	0.529411764706
0.0255599351232	0.0163599182004	8	114	3	0	9	0.529411764706
0.02564310507	0.0163599182004	8	115	3	0	9	0.529411764706
0.0256825640764	0.0163599182004	8	116	3	0	9	0.529411764706
0.025718588277	0.0163599182004	8	117	3	0	9	0.529411764706
0.0259426581177	0.0163599182004	8	118	3	0	9	0.529411764706
0.0259704457997	0.0163599182004	8	119	3	0	9	0.529411764706
0.0265120425411	0.0163599182004	8	120	3	0	9	0.529411764706
0.0268904454469	0.0163599182004	8	121	3	0	9	0.529411764706
0.0270068716366	0.0163599182004	8	122	3	0	9	0.529411764706
0.0274642798677	0.0163599182004	8	123	3	0	9	0.529411764706
0.0275272763727	0.0184049079755	9	123	3	0	9	0.5
0.0276129652012	0.0184049079755	9	124	3	0	9	0.5
0.0277101247822	0.0184049079755	9	125	3	0	9	0.5
0.0278500756567	0.0184049079755	9	126	3	0	9	0.5
0.028363170238	0.0184049079755	9	127	3	0	9	0.5
0.0284231088467	0.0184049079755	9	128	3	0	9	0.5
0.0285961545012	0.0163599182004	9	129	3	0	10	0.526315789474
0.0286291462422	0.0184049079755	10	129	3	0	10	0.5
0.0286323627038	0.0184049079755	10	130	3	0	10	0.5
0.0286706972054	0.0184049079755	10	131	3	0	10	0.5
0.0289722490767	0.0184049079755	10	132	3	0	10	0.5
0.0291447132481	0.0163599182004	10	133	3	0	11	0.52380952381
0.0294661533437	0.0163599182004	10	134	3	0	11	0.52380952381
0.0295012214844	0.0163599182004	10	135	3	0	11	0.52380952381
0.0296130180313	0.0163599182004	10	136	3	0	11	0.52380952381
0.029669432894	0.0184049079755	11	136	3	0	11	0.5
0.0297195051142	0.0184049079755	11	137	3	0	11	0.5
0.0297595022001	0.0184049079755	11	138	3	0	11	0.5
0.0299382979762	0.0184049079755	11	139	3	0	11	0.5
0.0299708696545	0.0184049079755	11	140	3	0	11	0.5
0.0301936515443	0.0204498977505	12	140	3	0	11	0.478260869565
0.0304881207819	0.0163599182004	12	141	3	0	13	0.52
0.030824151932	0.0163599182004	12	142	3	0	13	0.52
0.0308411638096	0.0163599182004	12	143	3	0	13	0.52
0.0309189838798	0.0163599182004	12	144	3	0	13	0.52
0.0311668204836	0.0143149284254	12	145	3	0	14	0.538461538462
0.0312435464516	0.0143149284254	12	146	3	0	14	0.538461538462
0.0316980606186	0.0143149284254	12	147	3	0	14	0.538461538462
0.0318606976643	0.0143149284254	12	148	3	0	14	0.538461538462
0.0324312923674	0.0122699386503	12	149	3	0	15	0.555555555556
0.0324895580093	0.0122699386503	12	150	3	0	15	0.555555555556
0.0325545880432	0.0122699386503	12	151	3	0	15	0.555555555556
0.0326357427189	0.0122699386503	12	152	3	0	15	0.555555555556
0.032667090612	0.0122699386503	12	153	3	0	15	0.555555555556
0.0329301239109	0.0122699386503	12	154	3	0	15	0.555555555556
0.0332066246998	0.0122699386503	12	155	3	0	15	0.555555555556
0.0334110271823	0.0122699386503	12	156	3	0	15	0.555555555556
0.0336939165681	0.0122699386503	12	157	3	0	15	0.555555555556
0.0342621244824	0.0122699386503	12	158	3	0	15	0.555555555556
0.0345458202083	0.0122699386503	12	159	3	0	15	0.555555555556
0.034892751548	0.0122699386503	12	160	3	0	15	0.555555555556
0.0349393941377	0.0122699386503	12	161	3	0	15	0.555555555556
0.0354415862404	0.0122699386503	12	162	3	0	15	0.555555555556
0.0356366929862	0.0143149284254	13	162	3	0	15	0.535714285714
0.036293926734	0.0143149284254	13	163	3	0	15	0.535714285714
0.0362939904211	0.0143149284254	13	164	3	0	15	0.535714285714
0.0363251457941	0.0143149284254	13	165	3	0	15	0.535714285714
0.0364503907954	0.0143149284254	13	166	3	0	15	0.535714285714
0.0364912040865	0.0143149284254	13	167	3	0	15	0.535714285714
0.0365155196774	0.0143149284254	13	168	3	0	15	0.535714285714
0.0366085359273	0.0143149284254	13	169	3	0	15	0.535714285714
0.0368125793685	0.0143149284254	13	170	3	0	15	0.535714285714
0.0369480099344	0.0143149284254	13	171	3	0	15	0.535714285714
0.0378624578514	0.0143149284254	13	172	3	0	15	0.535714285714
0.0379209029808	0.0143149284254	13	173	3	0	15	0.535714285714
0.0379460511096	0.0143149284254	13	174	3	0	15	0.535714285714
0.0379544426177	0.0163599182004	14	174	3	0	15	0.51724137931
0.0381570091498	0.0163599182004	14	175	3	0	15	0.51724137931
0.0384745446802	0.0143149284254	14	176	3	0	16	0.533333333333
